,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24530670269968283,3.0,0.0,0.1852671554,2.0,-0.2781933773,4.0,0.092926222,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4973582604666667,0.43098430816428934,3.0,1.0,0.9880203230000001,3.0,0.3240378477,5.0,0.1800166107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.44727894985,0.13650181306860304,4.0,6.0,3.2842415648,20.0,3.4929979121,40.0,3.4050793086,63.0,3.6067970139,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4434057144,0.29678440864807526,4.0,7.0,0.1338456703,33.0,0.8463085709,81.0,0.42613143950000004,82.0,0.3673371769,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.88736835735,0.09019696265913738,4.0,8.0,-1.9710555203000002,51.0,-1.8136928689,65.0,-1.9595789062,76.0,-1.8051461340000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4183624054333333,1.0798082122093275,3.0,9.0,-2.487157467,22.0,-1.4400616400000001,49.0,-0.3278681093,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.0103902406,0.10662188682943773,2.0,10.0,1.9349971814,26.0,2.0857832998,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4189357834,0.44107773482848633,3.0,11.0,-1.9262350915000002,54.0,-1.1261054305,83.0,-1.2044668282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7930039300749998,0.11835114036246383,4.0,12.0,-1.952857783,48.0,-1.6742691321,64.0,-1.800052213,78.0,-1.7448365922,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.114842632675,0.4644893465657842,4.0,13.0,2.2386010664000002,38.0,2.5131399572,67.0,1.4433132047,72.0,2.2643163024,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.0042934669666668,0.4256406842694071,3.0,14.0,3.1009574997,41.0,3.3732887091,85.0,2.5386341921,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.21247175805,0.3485353588995076,4.0,15.0,3.5595289561,52.0,3.4642456911,71.0,2.887634594,80.0,2.938477791,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8063491251666666,0.11560259140787014,3.0,16.0,-1.7000427088,53.0,-1.9294177717,77.0,-1.789586895,,,,,,,,,,,,,,,,,,,,,,
