,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12617974664347265,2.0,0.0,-0.08922255450000001,1.0,0.08922255450000001,,,,,,,,
1,fur__wt_dpd,0.7781991465,0.05504373601775954,2.0,2.0,0.8171209455,3.0,0.7392773475000001,,,,,,,,
2,fur__wt_fe,0.2243460035,0.13670385374864372,2.0,4.0,0.1276817815,5.0,0.3210102255,,,,,,,,
3,fur__delfur_dpd,0.966183474,0.30981454050319013,2.0,6.0,0.7471115115,7.0,1.1852554365,,,,,,,,
4,fur__delfur_fe2,0.8789039780000001,0.3902509321674851,2.0,8.0,1.1548530585,9.0,0.6029548975,,,,,,,,
5,acid__wt_ph5,0.3095181175,0.1064693565428252,2.0,10.0,0.2342329135,11.0,0.3848033215,,,,,,,,
6,acid__delgadx_ph5,0.9795677985000001,,1.0,12.0,0.9795677985000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4193638475,0.0703931942449698,2.0,13.0,0.4691393525,14.0,0.3695883425,,,,,,,,
8,acid__delgade_ph5,0.0004994249999999978,0.3025710814722849,2.0,15.0,0.2144494885,16.0,-0.2134506385,,,,,,,,
9,oxidative__wt_pq,0.7437350954999999,0.06098280365469131,2.0,17.0,0.7868564495,18.0,0.7006137415,,,,,,,,
10,oxidative__deloxyr_pq,1.0115530765,0.15257957902617914,2.0,19.0,1.1194431315,20.0,0.9036630215,,,,,,,,
11,oxidative__delsoxr_pq,0.616937523,0.11503021561115735,2.0,21.0,0.5355988775,22.0,0.6982761685000001,,,,,,,,
12,oxidative__delsoxs_pq,0.941417774,0.26144325499153775,2.0,23.0,1.1262860725000001,24.0,0.7565494755000001,,,,,,,,
13,nac_ntrc__wt_csn,0.427425641,0.21717208148154793,2.0,25.0,0.2738617895,26.0,0.5809894925,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34801924250000005,0.7148186616904363,2.0,27.0,-0.8534723655,28.0,0.1574338805,,,,,,,,
15,nac_ntrc__wt_gln,-0.4442833815,0.24511052165157396,2.0,29.0,-0.2709640695,30.0,-0.6176026935000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5466302415,0.8570899433081692,2.0,31.0,2.1526843525,32.0,0.9405761305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9319482030000001,0.30228919759660555,2.0,33.0,0.7181974615000001,34.0,1.1456989445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.180339541,0.3438425368966402,2.0,35.0,0.9372061515000001,36.0,1.4234729305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5016570330000001,0.07195871805191513,2.0,37.0,0.5525395305,38.0,0.4507745355,,,,,,,,
20,misc__wt_no_te,0.947320057,0.4677201453860021,2.0,39.0,1.2780481435,40.0,0.6165919705,,,,,,,,
21,misc__bw_delcbl,-0.315105214,0.24456695240541987,2.0,41.0,-0.1421702635,42.0,-0.48804016450000004,,,,,,,,
