k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.060569517,,,Translational
101,CzcR,False,-0.021216493000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,-0.014007389,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,-0.013139425000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,0.009929659,QscR,PA1891-PA1897 novel operon,Quorum Sensing
109,AHL,False,0.009864741,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,0.009847622,,,Singlet
4,CbrB,False,-0.009465995000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.009024796,,,Uncharacterized
105,Translational-3,False,-0.008705747,,,Translational
93,FleN-1,False,0.00819472,FleN/AmpR,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.008177469,HexR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.007884918000000001,,,Uncharacterized
35,QscR-2,False,0.007723334,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,0.0076422750000000005,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,-0.007613509,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.007538178,,,Uncharacterized
34,Uncharacterized-3,False,0.007535464,,,Uncharacterized
42,RpoS-1,False,-0.007412951,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,0.00713176,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,-0.006690484,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.006603665000000001,,,Translational
47,AmiE,False,0.006519492,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006298187,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.0061466970000000004,,,Singlet
29,FoxR,False,-0.006109173000000001,FoxR,Iron chelator,Metal Homeostasis
86,k-opioid,False,-0.005521059,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,0.005481192,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0054568310000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,0.005435629,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,0.005292048000000001,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.0051293680000000005,,,Uncharacterized
15,Singlet-3,False,-0.005074842,,,Singlet
8,PhhR-1,False,-0.004972439,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.004937625,,,Uncharacterized
26,MexS-1,False,0.004933964,MexS/MexZ,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.00493192,,,Uncharacterized
83,Anr-1,False,0.004912451,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,Anr-2,False,-0.0048752840000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.004822718,,,Uncharacterized
63,AtsR,False,-0.004795196000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.004699039,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.004663129,,Iron acquisition,Metal Homeostasis
49,RpoN,False,-0.004387528,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,NagQ,False,0.004353919,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,-0.004252809000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.004196501,RpoS/Sfa3,General stress response,Stress Response
50,DguR,False,-0.0039585010000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.003742378,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.003652062,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.003648183,,,Singlet
87,CpxR,False,0.0035817130000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.0034253850000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,-0.003371642,,,Singlet
99,Anr-3,False,0.003326574,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0033204410000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,PmrA,False,-0.003243492,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,-0.003191578,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,AntR,False,-0.003187319,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
112,Anr-4,False,0.003178174,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.003140644,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,0.0030804450000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.003056399,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.0029049550000000003,FleN,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,-0.0028717950000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002672784,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.0025475460000000004,,,Uncharacterized
12,Singlet-1,False,-0.002520027,,,Singlet
97,MmsR,False,0.002518919,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0024935070000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.00243317,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.002392921,,,Uncharacterized
108,Singlet-12,False,0.002383193,,,Singlet
48,SouR,False,-0.002335391,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0020849370000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,-0.0018715720000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0018066050000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.001785251,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.0017707550000000002,,,Translational
113,Quorum sensing,False,0.001768232,,Quorum sensing,Quorum Sensing
71,Sigma-70,False,0.00174745,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,DhcR,False,-0.0017021380000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.00169846,,,Singlet
32,ArgR-1,False,-0.0016708040000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0016603050000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
60,RsmA,False,-0.0015700380000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0015201120000000001,,,Uncharacterized
17,ErbR-2,False,-0.001502761,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,Singlet-6,False,-0.001459341,,,Singlet
61,FpvR,False,0.0014036650000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,0.001209694,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,-0.0009408740000000001,,,Uncharacterized
85,RpoH,False,-0.000938254,RpoH,Heat Shock Response,Heat Shock Response
64,CysB-2,False,0.0009214350000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,0.000845212,,,Uncharacterized
67,MexZ,False,-0.0007998660000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,-0.0007807620000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.000738844,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,-0.000714331,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,XisF4-2,False,0.000692756,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.000653791,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,Singlet-10,False,-0.00063654,,,Singlet
41,LiuR,False,-0.0006298590000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0005349490000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,0.000470518,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.000468638,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.00042545500000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,HypR,False,-0.000401773,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00033785300000000005,,,Singlet
66,MvfR,False,-0.00031116900000000003,MvfR,PQS signalling,Miscellaneous Metabolism
53,AmrZ,False,0.000263325,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,0.000237444,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.00020210100000000002,,,Singlet
5,CueR,False,-0.000113999,CueR,Copper adaptation/transport,Metal Homeostasis
31,GlpR,False,-9.2e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,TagR1,False,2.12e-05,TagR1,H1-Type VI secretion system,Secretion System
