,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00909765988837668,2.0,0.0,-0.006433017,1.0,0.006433017,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7446222025,0.01981127161090573,2.0,2.0,0.7306135180000001,3.0,0.758630887,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27666208133333337,0.05267313278420701,3.0,4.0,-0.216814163,5.0,-0.31597374100000003,6.0,-0.29719834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48142845900000003,0.10894963257278638,2.0,7.0,0.404389435,8.0,0.558467483,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05045280988556685,2.0,9.0,-0.035675524,10.0,0.035675524,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.350694673,0.062097332635275476,2.0,11.0,-0.394604118,12.0,-0.306785228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044735080813282126,2.0,13.0,0.031632479000000005,14.0,-0.031632479000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014032231500000006,0.43382634570540024,4.0,15.0,0.570511773,16.0,0.127707513,17.0,-0.22758234900000002,18.0,-0.414508011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.079318945,0.13676492385887312,4.0,19.0,1.2836685060000002,20.0,1.018578695,21.0,0.994210248,22.0,1.020818331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5717727420000001,0.12204751547791388,3.0,23.0,-0.667116049,24.0,-0.6139778730000001,25.0,-0.434224304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.250073247,0.1624793638765711,2.0,26.0,-0.364963507,27.0,-0.135182987,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.1141942363467336e-18,0.10127496300145615,3.0,28.0,0.101206639,29.0,-0.10134314900000001,30.0,0.00013651,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10617765661080944,2.0,31.0,0.07507894100000001,32.0,-0.07507894100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9104948400000001,0.08695048560675539,2.0,33.0,0.9719781180000001,34.0,0.849011562,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0311571279999998,0.15477114760002258,2.0,35.0,0.9217173999999999,36.0,1.140596856,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14321018227211002,3.0,37.0,-0.025697109000000003,38.0,0.15431904700000001,39.0,-0.12862193800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8850856806666667,0.1799788885200878,3.0,40.0,1.043548047,41.0,0.6894085480000001,42.0,0.922300447,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.039067496925492017,2.0,43.0,0.027624892,44.0,-0.027624892,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.355491773,0.06212664645399638,2.0,45.0,-0.399421946,46.0,-0.3115616,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7833219695,0.06360004556106148,2.0,47.0,-2.738349946,48.0,-2.828293993,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8460939995000001,0.07983811639490751,2.0,49.0,-0.7896399260000001,50.0,-0.9025480730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.48958938933333335,0.14104870219103427,3.0,51.0,-0.552616514,52.0,-0.328016523,53.0,-0.588135131,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1620659423074484,3.0,54.0,-0.183117797,55.0,0.12496958500000001,56.0,0.058148212000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1053337255925304,3.0,57.0,0.104735066,58.0,0.001187282,59.0,-0.10592234800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.31799152933333336,0.0774302323947752,3.0,60.0,-0.259545048,61.0,-0.288619143,62.0,-0.40581039700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05955062675164896,2.0,63.0,-0.042108652,64.0,0.042108652,,,,,,,,,,,,
