,PA4555
SRX7442752,-0.11527704300000001
SRX7442753,0.11527704300000001
SRX7442754,-1.79671402
SRX7442755,-2.142279271
SRX7442756,-0.156177695
SRX7442757,-0.00072879
SRX7442758,-0.143270495
SRX7442759,-2.394706131
SRX7442761,-2.167840809
SRX7874204,-0.030351104
SRX7874205,0.030351104
SRX7874206,-0.204474972
SRX7874207,-0.10506539100000001
SRX8639787,0.019080676
SRX8639788,-0.019080676
SRX8639789,-0.06614927100000001
SRX8639790,-0.025404463000000002
SRX8639791,0.740862062
SRX8639792,0.775217465
SRX8639793,-1.4078701740000001
SRX8639794,-1.235877574
SRX8639795,-1.48888834
SRX8639796,-1.216330305
SRX8639797,0.899860451
SRX8639798,0.19315279700000001
SRX8639800,0.400839639
SRX1156127,-0.21663385300000002
SRX1156135,0.21663385300000002
SRX1156136,-0.71419058
SRX1156137,-0.521530633
SRX1156138,-0.125159975
SRX1156140,-0.572820628
ERX2195929,0.037589095
ERX2195930,-0.037589095
ERX2195931,-1.981141283
ERX2195932,-1.8648039660000002
ERX2195933,-3.758812727
ERX2195934,-3.734967341
SRX4579961,-0.111142322
SRX4579962,0.072778405
SRX4579963,0.038363918000000004
SRX4579964,-1.269904409
SRX4579965,-1.557696398
SRX4579966,-0.968004775
SRX5630349,-0.17610561600000002
SRX5630350,0.17610561700000002
SRX5630351,-0.735445063
SRX5630352,0.121525326
SRX1411278,-0.121940931
SRX1411287,-0.13107269300000002
SRX1411289,-0.074081913
SRX1411279,0.176379896
SRX1411280,-0.054438964000000006
SRX1411281,-0.510293601
SRX1411282,-0.393289058
SRX1411283,-0.631747233
SRX1411284,-0.532486839
SRX1411285,-0.48955348
SRX1411286,0.15386038700000002
SRX1411288,0.031378613
SRX2711962,0.158566543
SRX2711963,-0.158566543
SRX2711964,0.275801913
SRX2711965,0.34979886800000004
SRX2711966,0.069393621
SRX2711967,-0.42911987700000004
ERX3558798,1.058765679
ERX3558799,1.300616051
ERX3558800,1.032818195
ERX3558801,0.639891106
ERX3558802,-0.079903768
ERX3558803,-0.017395832
ERX3558804,0.016252027000000002
ERX3558805,0.081047572
ERX3593017,0.055489451
ERX3593018,0.31261448000000003
ERX3593020,-0.052888385
ERX3593021,0.009625217
ERX3593022,0.043263167000000005
SRX7058492,-0.018564403
SRX7058494,0.24915745
SRX7058495,0.209494909
SRX7058509,0.018564403
SRX2662717,0.47493551500000003
SRX2662718,0.065404583
SRX2662721,0.08445276900000001
SRX2662722,-0.08445276900000001
SRX8143226,0.128758011
SRX8143227,-0.128758011
SRX8143228,-0.131662622
SRX8143229,-0.3233062
ERX2456848,1.487034103
ERX2456849,1.407242503
ERX2456850,1.501922821
ERX2456851,-0.84715694
ERX2456852,-0.8755553060000001
ERX2456853,-0.8277694670000001
ERX2456854,0.9037507260000001
ERX2456855,0.675645134
ERX2456856,0.989358166
ERX2456857,-0.9572623640000001
ERX2456858,-0.9229756960000001
ERX2456859,-0.6885159670000001
SRX540108,-0.009818318000000001
SRX540109,0.009818318000000001
SRX540110,0.36148665
SRX540111,0.7542375520000001
SRX540112,0.600489622
SRX540113,0.831013407
SRX540114,0.6611665480000001
SRX540115,0.78626046
SRX1737662,-0.285847387
SRX1737664,-0.021878666
SRX1737665,-0.122527328
SRX1737667,-0.315627303
SRX1737668,0.321688584
SRX1737670,-0.006061281
SRX1516139,0.060211757000000005
