k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0415307635,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.028802943,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0246410157,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.023613729700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.021843680600000002,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.021517468300000002,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0201118202,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0187204249,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.017761371,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0166452411,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0161098835,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.0156423173,,,Translational
24,AmiE,False,0.015313701800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0149204221,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.014850613700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0144362816,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0141709893,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0140638814,,,Uncharacterized
54,Sfa2,False,0.0135097653,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,0.0131124525,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0126894732,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.012474372400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.012020303000000001,,,Translational
68,Iron acquisition,False,-0.0106448489,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0104824327,,,Uncharacterized
32,PvdS,False,0.010327871,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0098393751,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0094298478,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0093242549,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0092355356,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.009073090800000001,,,Singlet
102,AcoR,False,-0.0088712715,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,-0.0088649996,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.0087538982,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0083704921,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0083533179,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.0082419269,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.0082113559,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.0078143646,,,Uncharacterized
78,MexS,False,0.007765406000000001,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0076015467000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0074923717,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0074512101,,,Uncharacterized
93,PprB,False,0.0074209785000000006,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,-0.0069146579,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0068632227,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0067346067,,,Uncharacterized
64,SoxR,False,-0.0066567831,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0066083952000000005,,,Uncharacterized
87,DguR,False,0.0065956951,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0062964043,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.0061428161,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0061019623,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0060431855,,,Uncharacterized
34,Uncharacterized-4,False,-0.0060295167,,,Uncharacterized
15,LasR,False,0.0059839193,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0059214088,,,Uncharacterized
100,Uncharacterized-16,False,-0.005917639000000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.005717845300000001,,,Uncharacterized
25,EsrC,False,-0.0057162349000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0056539367,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.00550543,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0054797382000000006,,,Uncharacterized
74,NarL-2,False,0.0054063046,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.005106241300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0050305181,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.004474221400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0043502979,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0041808514,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0041489747,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,0.0041369041,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0040180375,,,Uncharacterized
42,PrrF,False,0.0039749566,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0039471384,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,-0.0038640310000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0038335073,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.0033448863,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0032585260000000003,,,Uncharacterized
75,Translational-2,False,0.0031905961,,,Translational
66,Uncharacterized-12,False,0.0031883992000000002,,,Uncharacterized
3,EatR,False,0.0031392544000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0030829764,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0030378389,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0026499387,,,Singlet
10,Zur-1,False,0.0026478831,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.002643592,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,-0.0023423635000000003,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.002227831,,,Singlet
88,NRPS,False,0.002166838,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0020905374,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0020532793,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0016342587,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0015729644,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,0.0015617768,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0015311375,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.0014259803,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.0012465405000000001,,,Uncharacterized
76,SouR,False,0.0006511856000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0005804868,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0004795571,,,Singlet
48,BexR,False,0.0002363118,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0002308215,,,Uncharacterized
89,QscR-2,False,-0.0002077905,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-7.37668e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
