,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16302635764086648,2.0,0.0,-0.11527704300000001,1.0,0.11527704300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9694966455,0.24435153232453138,2.0,2.0,-1.79671402,3.0,-2.142279271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10005899333333335,0.08626422157326297,3.0,4.0,-0.156177695,5.0,-0.00072879,6.0,-0.143270495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.28127347,0.1604180076022697,2.0,7.0,-2.394706131,8.0,-2.167840809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04292294290979629,2.0,9.0,-0.030351104,10.0,0.030351104,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1547701815,0.07029318884001337,2.0,11.0,-0.204474972,12.0,-0.10506539100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02698415077844682,2.0,13.0,0.019080676,14.0,-0.019080676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35613144825,0.4645935112244173,4.0,15.0,-0.06614927100000001,16.0,-0.025404463000000002,17.0,0.740862062,18.0,0.775217465,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3372415982499999,0.1327646241077378,4.0,19.0,-1.4078701740000001,20.0,-1.235877574,21.0,-1.48888834,22.0,-1.216330305,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49795096233333336,0.36322428869117407,3.0,23.0,0.899860451,24.0,0.19315279700000001,25.0,0.400839639,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30636653298173944,2.0,26.0,-0.21663385300000002,27.0,0.21663385300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6178606065000001,0.13623115498674085,2.0,28.0,-0.71419058,29.0,-0.521530633,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3489903015,0.316543883406698,2.0,30.0,-0.125159975,31.0,-0.572820628,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.053159007946330696,2.0,32.0,0.037589095,33.0,-0.037589095,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9229726245,0.08226290575574882,2.0,34.0,-1.981141283,35.0,-1.8648039660000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.7468900339999998,0.01686123414061082,2.0,36.0,-3.758812727,37.0,-3.734967341,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.09777807059409188,3.0,38.0,-0.111142322,39.0,0.072778405,40.0,0.038363918000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2652018606666668,0.29487393582633586,3.0,41.0,-1.269904409,42.0,-1.557696398,43.0,-0.968004775,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24905095126437513,2.0,44.0,-0.17610561600000002,45.0,0.17610561700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3069598685,0.6059695733379735,2.0,46.0,-0.735445063,47.0,0.121525326,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.121940931,,1.0,48.0,-0.121940931,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10257730300000001,0.04029856700311068,2.0,49.0,-0.13107269300000002,50.0,-0.074081913,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.060970466,0.16321358113174836,2.0,51.0,0.176379896,52.0,-0.054438964000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5117766306666667,0.1192360047922892,3.0,53.0,-0.510293601,54.0,-0.393289058,55.0,-0.631747233,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2893933106666667,0.3844687226552185,3.0,56.0,-0.532486839,57.0,-0.48955348,58.0,0.15386038700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.031378613,,1.0,59.0,0.031378613,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22424695564921657,2.0,60.0,0.158566543,61.0,-0.158566543,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3128003905,0.05232374866765582,2.0,62.0,0.275801913,63.0,0.34979886800000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.179863128,0.3525022749488264,2.0,64.0,0.069393621,65.0,-0.42911987700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.00802275775,0.27344798776639173,4.0,66.0,1.058765679,67.0,1.300616051,68.0,1.032818195,69.0,0.639891106,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06713187126910228,4.0,70.0,-0.079903768,71.0,-0.017395832,72.0,0.016252027000000002,73.0,0.081047572,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.18405196550000003,0.1818148516186877,2.0,74.0,0.055489451,75.0,0.31261448000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04879307168582033,3.0,76.0,-0.052888385,77.0,0.009625217,78.0,0.043263167000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.026254030499959773,2.0,79.0,-0.018564403,82.0,0.018564403,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2293261795,0.028045651700189467,2.0,80.0,0.24915745,81.0,0.209494909,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.270170049,0.2895820991228469,2.0,83.0,0.47493551500000003,84.0,0.065404583,,,,,,,,,,,,
