,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06161175109492619,2.0,0.0,0.043566087,1.0,-0.043566087,,,,,,,,
1,fur__wt_dpd,0.5044266035,0.027506098113445766,2.0,2.0,0.48497685500000004,3.0,0.523876352,,,,,,,,
2,fur__wt_fe,0.382722914,0.04878961978289729,2.0,4.0,0.348223443,5.0,0.41722238500000003,,,,,,,,
3,fur__delfur_dpd,0.461393371,0.08536364182325053,2.0,6.0,0.521754581,7.0,0.401032161,,,,,,,,
4,fur__delfur_fe2,0.43476093000000005,0.08982914418302344,2.0,8.0,0.37124213300000003,9.0,0.498279727,,,,,,,,
5,acid__wt_ph5,0.39305820550000004,0.06806161923555824,2.0,10.0,0.44118503800000003,11.0,0.34493137300000004,,,,,,,,
6,acid__delgadx_ph5,0.140991999,,1.0,12.0,0.140991999,,,,,,,,,,
7,acid__delgadw_ph5,0.3355064005,0.06983381691961554,2.0,13.0,0.286126435,14.0,0.38488636600000004,,,,,,,,
8,acid__delgade_ph5,0.38604650900000004,0.07103409178980673,2.0,15.0,0.436275197,16.0,0.335817821,,,,,,,,
9,oxidative__wt_pq,0.5918919055,0.12399096124192004,2.0,17.0,0.504217056,18.0,0.6795667550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8308748305,0.03696506269695111,2.0,19.0,0.8570130770000001,20.0,0.804736584,,,,,,,,
11,oxidative__delsoxr_pq,0.4255996765,0.005430893327816776,2.0,21.0,0.421759455,22.0,0.42943989800000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5533174970000001,0.031242907843322933,2.0,23.0,0.531225425,24.0,0.5754095690000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.12201929050000002,0.00820800147081155,2.0,25.0,-0.127823224,26.0,-0.116215357,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1066096425,0.01922744182595128,2.0,27.0,-0.12020549700000001,28.0,-0.093013788,,,,,,,,
15,nac_ntrc__wt_gln,-0.1123190825,0.11331453838633385,2.0,29.0,-0.032193604,30.0,-0.19244456100000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4800776600000001,0.003335315206626201,2.0,31.0,0.48243608400000004,32.0,0.47771923600000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43280702800000004,0.03132678343549369,2.0,33.0,0.454958409,34.0,0.410655647,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.412311764,0.08740788187080653,2.0,35.0,0.47411847,36.0,0.35050505800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4808563450000001,0.0772287997413409,2.0,37.0,0.5354653530000001,38.0,0.426247337,,,,,,,,
20,misc__wt_no_te,0.7421144965,0.026694581359162778,2.0,39.0,0.7609904160000001,40.0,0.723238577,,,,,,,,
21,misc__bw_delcbl,0.31782267200000003,0.006897150656391969,2.0,41.0,0.31294565,42.0,0.32269969400000004,,,,,,,,
22,misc__bw_delfabr,0.29490380800000005,0.006084139078373516,2.0,43.0,0.29060167200000003,44.0,0.299205944,,,,,,,,
23,misc__bw_delfadr,0.40780068850000006,0.04534369256959685,2.0,45.0,0.37573785600000004,46.0,0.43986352100000004,,,,,,,,
24,misc__nitr_031,1.078424224,,1.0,47.0,1.078424224,,,,,,,,,,
25,omics__wt_glu,0.140095365,0.02260097120435314,2.0,48.0,0.12411406500000001,49.0,0.156076665,,,,,,,,
26,omics__wt_gly,0.0835041275,0.009059380662777148,2.0,50.0,0.077098178,51.0,0.089910077,,,,,,,,
27,omics__wt_thr,-0.32310842100000003,0.004792947953791267,2.0,52.0,-0.319719295,53.0,-0.326497547,,,,,,,,
28,omics__bw_ac,-0.105944516,0.09508382155122105,2.0,54.0,-0.173178931,55.0,-0.038710101000000004,,,,,,,,
29,omics__bw_fum,0.669446711,0.017378768422188304,2.0,56.0,0.657158066,57.0,0.681735356,,,,,,,,
30,omics__bw_glc,0.872550983,0.07533561043016831,2.0,58.0,0.819280662,59.0,0.9258213040000001,,,,,,,,
31,omics__bw_pyr,0.24108126400000002,0.10489390990641952,2.0,60.0,0.31525245900000004,61.0,0.16691006900000002,,,,,,,,
32,ompr__wt_nacl,0.1533891625,0.004281472870221702,2.0,62.0,0.156416621,63.0,0.150361704,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2042447105,0.015350987699177929,2.0,64.0,-0.19338992300000002,65.0,-0.215099498,,,,,,,,
34,minspan__wt_ade,0.8958873740000001,,1.0,66.0,0.8958873740000001,,,,,,,,,,
35,minspan__wt_glc,0.4344580136666667,0.04785050591886947,3.0,67.0,0.463619174,68.0,0.37923397200000003,69.0,0.46052089500000004,,,,,,
36,minspan__wt_glc_anaero,0.6040234825,0.08053521761514024,2.0,70.0,0.660970481,71.0,0.5470764840000001,,,,,,,,
37,minspan__wt_trp,0.37330337100000005,,1.0,72.0,0.37330337100000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.54579527,,1.0,73.0,0.54579527,,,,,,,,,,
39,minspan__bw_delcra_trp,0.49997613,,1.0,74.0,0.49997613,,,,,,,,,,
40,minspan__bw_delmntr,0.528247482,,1.0,75.0,0.528247482,,,,,,,,,,
41,minspan__bw_delnac_ade,0.849116418,,1.0,76.0,0.849116418,,,,,,,,,,
42,minspan__bw_delnac_glc,0.545788599,,1.0,77.0,0.545788599,,,,,,,,,,
43,cra_crp__wt_ac,-0.32189497850000004,0.01895178756101422,2.0,78.0,-0.308494041,79.0,-0.335295916,,,,,,,,
44,cra_crp__wt_fru,-0.08058945,0.13940102771266605,2.0,80.0,-0.179160862,81.0,0.017981962,,,,,,,,
45,cra_crp__delcra_ac,-0.24590505700000004,0.035760993491772065,2.0,82.0,-0.27119189800000004,83.0,-0.220618216,,,,,,,,
46,cra_crp__delcra_fru,0.265398008,0.13815627653304502,2.0,84.0,0.167706768,85.0,0.36308924800000003,,,,,,,,
47,cra_crp__delcra_glc,0.2655983475,0.09009984233653118,2.0,86.0,0.20188813800000002,87.0,0.329308557,,,,,,,,
48,rpoB__wt_031,0.37028507200000005,,1.0,88.0,0.37028507200000005,,,,,,,,,,
49,rpoB__wt_044,0.626069776,,1.0,89.0,0.626069776,,,,,,,,,,
50,rpoB__wt_lb,0.159202181,0.010580946469563193,2.0,90.0,0.15172032200000002,91.0,0.16668404,,,,,,,,
51,rpoB__rpoBE546V_031,0.895567074,,1.0,92.0,0.895567074,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7685620620000001,,1.0,93.0,0.7685620620000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5709416390000001,0.04046042798796499,2.0,94.0,0.542331796,95.0,0.5995514820000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7455380420000001,,1.0,96.0,0.7455380420000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.887422618,0.052808694519008784,2.0,97.0,0.924764004,98.0,0.8500812320000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6904233980000001,0.110226955919176,2.0,99.0,0.768365626,100.0,0.61248117,,,,,,,,
57,crp__wt_fru,0.46678700300000003,,1.0,101.0,0.46678700300000003,,,,,,,,,,
58,crp__wt_glyc,0.23155564,0.07557124810814445,2.0,102.0,0.17811869800000002,103.0,0.284992582,,,,,,,,
59,crp__delar1_glyc,0.6613460850000001,0.02911180397033876,2.0,104.0,0.6407609310000001,105.0,0.6819312390000001,,,,,,,,
60,crp__delar1ar2_glyc,0.9214701006666667,0.009615708447484963,3.0,106.0,0.9304498640000001,107.0,0.911324714,108.0,0.922635724,,,,,,
61,crp__delar2_glyc,0.41684199166666663,0.12638500873349182,3.0,109.0,0.349446513,110.0,0.33843907300000003,111.0,0.562640389,,,,,,
62,crp__delcrp_fru,0.7592269210000001,0.017762858036843965,3.0,112.0,0.764157689,113.0,0.739519589,114.0,0.774003485,,,,,,
63,crp__delcrp_glc,1.0324832973333333,0.02789467248106758,3.0,115.0,1.028568294,116.0,1.062128654,117.0,1.006752944,,,,,,
64,crp__delcrp_glyc,0.9923732340000001,0.0646793420045473,3.0,118.0,0.9306062540000001,119.0,0.9868967540000001,120.0,1.059616694,,,,,,
65,glu__glu_ale3,1.082539674,,1.0,121.0,1.082539674,,,,,,,,,,
66,glu__glu_ale4,0.236002382,,1.0,122.0,0.236002382,,,,,,,,,,
67,glu__glu_ale5,-0.072644315,,1.0,123.0,-0.072644315,,,,,,,,,,
68,glu__glu_ale6,0.340753269,,1.0,124.0,0.340753269,,,,,,,,,,
69,glu__glu_ale8,1.046354354,,1.0,125.0,1.046354354,,,,,,,,,,
70,glu__glu_ale9,0.5745416830000001,,1.0,126.0,0.5745416830000001,,,,,,,,,,
71,glu__glu_ale10,0.9658231840000001,,1.0,127.0,0.9658231840000001,,,,,,,,,,
72,42c__wt_42c,0.46650236100000003,,1.0,128.0,0.46650236100000003,,,,,,,,,,
73,42c__42c_ale1,-0.015609007000000001,,1.0,129.0,-0.015609007000000001,,,,,,,,,,
74,42c__42c_ale2,0.270094979,,1.0,130.0,0.270094979,,,,,,,,,,
75,42c__42c_ale3,0.7940911860000001,,1.0,131.0,0.7940911860000001,,,,,,,,,,
76,42c__42c_ale4,0.174295835,,1.0,132.0,0.174295835,,,,,,,,,,
77,42c__42c_ale5,0.701902833,,1.0,133.0,0.701902833,,,,,,,,,,
78,42c__42c_ale6,0.335087146,,1.0,134.0,0.335087146,,,,,,,,,,
79,42c__42c_ale8,0.272325823,,1.0,135.0,0.272325823,,,,,,,,,,
80,42c__42c_ale9,0.6430840160000001,,1.0,136.0,0.6430840160000001,,,,,,,,,,
81,42c__42c_ale10,0.40963090500000005,,1.0,137.0,0.40963090500000005,,,,,,,,,,
82,ssw__wt_ac,0.207717424,,1.0,138.0,0.207717424,,,,,,,,,,
83,ssw__wt_glc,0.371564251,,1.0,139.0,0.371564251,,,,,,,,,,
84,ssw__wt_glyc,0.621677361,,1.0,140.0,0.621677361,,,,,,,,,,
85,ssw__wt_xyl,0.686392215,,1.0,141.0,0.686392215,,,,,,,,,,
86,ssw__glc_ale1,0.842847271,,1.0,142.0,0.842847271,,,,,,,,,,
87,ssw__glc_ale2,1.055558464,,1.0,143.0,1.055558464,,,,,,,,,,
88,ssw__glc_ale3,0.9704340840000001,,1.0,144.0,0.9704340840000001,,,,,,,,,,
89,ssw__glyc_ale1,0.959369494,,1.0,145.0,0.959369494,,,,,,,,,,
90,ssw__glyc_ale2,1.049452384,,1.0,146.0,1.049452384,,,,,,,,,,
91,ssw__xyl_ale1,0.41814066800000005,,1.0,147.0,0.41814066800000005,,,,,,,,,,
