,PA2091
SRX7442752,-0.247759053
SRX7442753,0.247759053
SRX7442754,1.23027825
SRX7442755,1.854550276
SRX7442756,0.030423592000000003
SRX7442757,1.0811243209999999
SRX7442758,-0.03408611
SRX7442759,1.4170493720000001
SRX7442761,1.6722303470000002
SRX7874204,-0.16598759200000002
SRX7874205,0.16598759100000002
SRX7874206,0.060998846
SRX7874207,0.962614328
SRX8639787,-0.031790486
SRX8639788,0.031790486
SRX8639789,0.038119099999999996
SRX8639790,0.41228192500000005
SRX8639791,-0.349772902
SRX8639792,0.273287822
SRX8639793,-3.650939582
SRX8639794,-3.408293854
SRX8639795,-3.697810415
SRX8639796,-3.60941466
SRX8639797,0.20324282400000002
SRX8639798,0.75628425
SRX8639800,0.5690550010000001
SRX1156127,0.018727756
SRX1156135,-0.018727755000000002
SRX1156136,-1.020269957
SRX1156137,-1.235444009
SRX1156138,1.000061447
SRX1156140,1.1674942719999999
ERX2195929,-0.5125215120000001
ERX2195930,0.5125215120000001
ERX2195931,-0.055911697
ERX2195932,-0.076226324
ERX2195933,-1.040528608
ERX2195934,-1.100276152
SRX4579961,0.324588751
SRX4579962,-0.020657143000000003
SRX4579963,-0.303931608
SRX4579964,0.22393172400000003
SRX4579965,0.41664447600000004
SRX4579966,0.06564315400000001
SRX5630349,-0.012202205
SRX5630350,0.012202205
SRX5630351,0.393028798
SRX5630352,0.467678395
SRX1411278,0.073310501
SRX1411287,0.114383803
SRX1411289,0.561034669
SRX1411279,-0.306562704
SRX1411280,0.23325220400000002
SRX1411281,-0.19220579100000001
SRX1411282,0.251818574
SRX1411283,-0.6729342220000001
SRX1411284,-0.103127942
SRX1411285,-0.005336839
SRX1411286,-0.33801836500000004
SRX1411288,0.331308785
SRX2711962,-0.20965159600000002
SRX2711963,0.20965159600000002
SRX2711964,-1.076628508
SRX2711965,-0.737089333
SRX2711966,0.411041637
SRX2711967,-0.034488167
ERX3558798,0.082188046
ERX3558799,0.5648313690000001
ERX3558800,0.30740371
ERX3558801,0.27338683
ERX3558802,-0.083368868
ERX3558803,0.145899038
ERX3558804,-0.311627449
ERX3558805,0.24909728
ERX3593017,-0.09291848200000001
ERX3593018,0.15131492900000001
ERX3593020,-0.000336942
ERX3593021,0.228935206
ERX3593022,-0.22859826500000002
SRX7058492,0.188283796
SRX7058494,-0.16572423
SRX7058495,0.172009628
SRX7058509,-0.188283796
SRX2662717,0.6600618260000001
SRX2662718,0.7840508970000001
SRX2662721,-0.28546185300000004
SRX2662722,0.28546185300000004
SRX8143226,0.13357549900000001
SRX8143227,-0.13357549900000001
SRX8143228,0.34628042200000003
SRX8143229,0.307323819
ERX2456848,-0.042391087
ERX2456849,-0.11274892500000001
ERX2456850,-0.026915017000000003
ERX2456851,-0.12208874600000001
ERX2456852,0.012750062000000001
ERX2456853,0.038818932
ERX2456854,-0.011963746
ERX2456855,-0.030263532000000003
ERX2456856,0.174106373
ERX2456857,-0.187614151
ERX2456858,0.17244221
ERX2456859,-0.11670715200000001
SRX540108,-0.004003268
SRX540109,0.004003268
SRX540110,-0.041444118
SRX540111,0.58333904
SRX540112,4.2525370030000005
SRX540113,4.861093234
SRX540114,0.425468769
SRX540115,1.325022273
SRX1737662,0.090549553
SRX1737664,-0.13949885
SRX1737665,-0.42852085300000003
SRX1737667,-0.023484741
SRX1737668,0.273382201
SRX1737670,-0.24989746000000002
SRX1516139,-0.018526735000000003
SRX1516140,0.018526735000000003
SRX1516141,-0.5946820030000001
SRX1516142,0.035385798
SRX591667,-0.194652921
SRX591668,0.11377383
SRX591669,0.305365567
SRX591670,-0.001835353
SRX591671,0.20025118600000003
SRX591675,0.194652921
