,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036223949029336504,2.0,0.0,-0.0256141999999997,1.0,0.0256141999999997,,,,,,,,
1,fur__wt_dpd,-0.6931138769999996,0.07972498425966465,2.0,2.0,-0.7494879539999992,3.0,-0.6367398,,,,,,,,
2,fur__wt_fe,-0.5816165294999993,0.04487414396840497,2.0,4.0,-0.5498857179999987,5.0,-0.6133473409999999,,,,,,,,
3,fur__delfur_dpd,-0.6944682049999993,0.2094727924281129,2.0,6.0,-0.5463485729999986,7.0,-0.8425878370000001,,,,,,,,
4,fur__delfur_fe2,-0.5612977874999996,0.014397445719466636,2.0,8.0,-0.5714783189999997,9.0,-0.5511172559999995,,,,,,,,
5,acid__wt_ph5,-0.8013854519999999,0.06356030686706568,2.0,10.0,-0.7564415279999999,11.0,-0.8463293759999999,,,,,,,,
6,acid__delgadx_ph5,-0.9626094779999992,,1.0,12.0,-0.9626094779999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.8511507894999992,0.09633846869024482,2.0,13.0,-0.9192723739999992,14.0,-0.7830292049999992,,,,,,,,
8,acid__delgade_ph5,-0.6134765619999998,0.013108909780847463,2.0,15.0,-0.6227459609999997,16.0,-0.6042071629999999,,,,,,,,
9,oxidative__wt_pq,-0.004693918499999228,0.015341314478411718,2.0,17.0,0.00615402900000106,18.0,-0.015541865999999516,,,,,,,,
10,oxidative__deloxyr_pq,0.1446380715000002,0.010602512519282535,2.0,19.0,0.13714096300000025,20.0,0.15213518000000015,,,,,,,,
11,oxidative__delsoxr_pq,0.010363622000000738,0.14600360899772385,2.0,21.0,0.1136037640000005,22.0,-0.09287651999999902,,,,,,,,
12,oxidative__delsoxs_pq,0.5149623730000004,0.007645222961840708,2.0,23.0,0.5095563839999997,24.0,0.520368362000001,,,,,,,,
13,nac_ntrc__wt_csn,0.02227196300000056,0.0928154102692518,2.0,25.0,-0.043358442999998914,26.0,0.08790236900000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11894062149999929,0.04149040184676107,2.0,27.0,-0.1482787659999989,28.0,-0.08960247699999968,,,,,,,,
15,nac_ntrc__wt_gln,-0.218710441999999,0.04061647089822464,2.0,29.0,-0.2474306239999997,30.0,-0.1899902599999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9222221464999998,0.09062549278974355,2.0,31.0,-0.8581402459999996,32.0,-0.9863040470000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4336040944999997,0.041487352802320784,2.0,33.0,-1.4629400829999994,34.0,-1.404268106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0221672314999997,0.04949442351729701,2.0,35.0,-1.0571650739999994,36.0,-0.9871693890000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.331315836499999,0.025193660949067092,2.0,37.0,-1.3491304449999992,38.0,-1.3135012279999991,,,,,,,,
20,misc__wt_no_te,-0.8542400019999996,0.09601309845462884,2.0,39.0,-0.9221315149999992,40.0,-0.7863484889999999,,,,,,,,
21,misc__bw_delcbl,-1.5321356645000002,0.2565483634531031,2.0,41.0,-1.7135427520000004,42.0,-1.350728577,,,,,,,,
22,misc__bw_delfabr,-1.4943260474999995,0.0673312783397558,2.0,43.0,-1.5419364509999998,44.0,-1.4467156439999993,,,,,,,,
23,misc__bw_delfadr,-1.1687557834999995,0.13237064611788302,2.0,45.0,-1.2623559649999994,46.0,-1.0751556019999997,,,,,,,,
24,misc__nitr_031,-0.7307219689999993,,1.0,47.0,-0.7307219689999993,,,,,,,,,,
25,omics__wt_glu,-0.14525410999999977,0.1820847563983866,2.0,48.0,-0.27400747599999953,49.0,-0.016500744000000008,,,,,,,,
26,omics__wt_gly,-0.6936291194999997,0.09630150256193797,2.0,50.0,-0.6255336739999997,51.0,-0.7617245649999997,,,,,,,,
27,omics__wt_thr,-3.0233028245,0.21241225016674686,2.0,52.0,-2.8731046819999997,53.0,-3.173500967,,,,,,,,
28,omics__bw_ac,-0.39051565049999937,0.029097058672630214,2.0,54.0,-0.41109037799999903,55.0,-0.3699409229999997,,,,,,,,
29,omics__bw_fum,-0.8858498959999994,0.05562566651390006,2.0,56.0,-0.8465166099999992,57.0,-0.9251831819999996,,,,,,,,
30,omics__bw_glc,0.15861948950000038,0.03146612236226054,2.0,58.0,0.1363695810000003,59.0,0.1808693980000005,,,,,,,,
31,omics__bw_pyr,-0.5976886409999986,0.05026509990521859,2.0,60.0,-0.6332314339999979,61.0,-0.5621458479999992,,,,,,,,
32,ompr__wt_nacl,-1.0246220844999994,0.03324191921983426,2.0,62.0,-1.0481276709999996,63.0,-1.0011164979999991,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7679698374999995,0.05463495546623529,2.0,64.0,-1.8066025849999996,65.0,-1.7293370899999996,,,,,,,,
34,minspan__wt_ade,0.1506571060000006,,1.0,66.0,0.1506571060000006,,,,,,,,,,
35,minspan__wt_glc,-1.076834340666666,0.1873633507691604,3.0,67.0,-1.286917301999999,68.0,-1.0165576589999992,69.0,-0.9270280609999996,,,,,,
