,PA4279
SRX7442752,0.032621103000000005
SRX7442753,-0.032621103000000005
SRX7442754,-0.642974813
SRX7442755,-0.48629589
SRX7442756,-0.905590141
SRX7442757,-0.908966562
SRX7442758,-0.42457581800000005
SRX7442759,-0.670410936
SRX7442761,-0.785998143
SRX7874204,-0.091220271
SRX7874205,0.091220271
SRX7874206,-0.5402436230000001
SRX7874207,-0.47532164
SRX8639787,0.071651618
SRX8639788,-0.071651618
SRX8639789,-0.73864131
SRX8639790,-0.43156340800000004
SRX8639791,0.5091472180000001
SRX8639792,0.28978255
SRX8639793,-2.786691289
SRX8639794,-2.319021599
SRX8639795,-2.587380763
SRX8639796,-2.787134419
SRX8639797,0.286433325
SRX8639798,0.180901941
SRX8639800,0.192878387
SRX2940624,0.5330289850000001
SRX2940626,-0.153630592
SRX2940627,0.10140489500000001
SRX2940628,0.116480236
SRX2940629,-0.217885131
ERX2195929,-0.151983386
ERX2195930,0.151983386
ERX2195931,-0.035803518
ERX2195932,-0.284598839
ERX2195933,-0.130498001
ERX2195934,-0.125458234
SRX4579961,-0.23820992100000002
SRX4579962,0.151371884
SRX4579963,0.086838037
SRX4579964,0.24279607600000003
SRX4579965,-0.30135135100000005
SRX4579966,-0.11209326900000001
SRX540108,-0.130539593
SRX540109,0.130539593
SRX540110,0.405119724
SRX540111,0.5399493
SRX540112,-0.676229289
SRX540113,-1.4788946060000001
SRX540114,-0.060818736000000005
SRX540115,0.11350676400000001
SRX1737662,-0.46853919200000005
SRX1737664,0.011321098
SRX1737665,-0.06586578800000001
SRX1737667,-0.06816198200000001
SRX1737668,-0.11027109700000001
SRX1737670,0.17843307900000002
SRX6976948,-0.151845477
SRX6976949,-0.048224858
SRX6976950,0.20007033500000002
SRX6976951,0.12176276600000001
SRX6976952,0.22117223
SRX6976953,0.0491215
SRX5630349,-0.073430907
SRX5630350,0.073430907
SRX5630351,-0.193569972
SRX5630352,0.124840237
SRX4342817,-0.095527924
SRX4342818,0.045971191
SRX4342819,-0.7251794920000001
SRX4342820,0.192489083
SRX4342821,-0.14293235
SRX4342822,-0.641412191
SRX1411278,-0.12782031500000002
SRX1411287,-0.06893661300000001
SRX1411289,0.35637566400000004
SRX1411279,0.18842555300000002
SRX1411280,-0.060605237000000006
SRX1411281,-0.472254345
SRX1411282,0.005347727
SRX1411283,-0.33825657400000003
SRX1411284,-0.158227115
SRX1411285,-0.314237726
SRX1411286,-0.287099237
SRX1411288,-0.560167736
SRX2662717,-0.496909794
SRX2662718,-1.058363001
SRX2662721,-0.10389994400000001
SRX2662722,0.10389994400000001
ERX2300159,0.492432215
ERX2300160,-0.492432215
ERX2300161,0.7394110850000001
ERX2300162,0.916629523
ERX2300163,0.355720056
ERX2300164,0.46977178100000005
ERX2300165,0.704016038
ERX2300166,0.235690699
ERX2300167,0.8665667680000001
ERX2300168,0.671392732
ERX2300169,1.012479042
ERX2300170,0.823508581
SRX6747256,-0.080605098
SRX6747257,-0.013009563
SRX6747258,0.166609903
SRX6747259,0.217145729
SRX6747260,-0.290140971
SRX6747265,0.8913141560000001
SRX6747266,0.8512322760000001
SRX6747268,0.90060447
SRX6747269,0.48973553000000003
ERX2456848,-0.34928208200000005
ERX2456849,-0.45743387300000005
ERX2456850,-0.345235605
ERX2456851,-0.05406745
ERX2456852,0.14837492400000002
ERX2456853,0.13548257900000002
ERX2456854,-0.356444657
ERX2456855,-0.228791398
ERX2456856,-0.406692412
ERX2456857,0.26856287
ERX2456858,0.230828831
ERX2456859,0.49253676500000004
SRX1156127,-0.020206125000000002
SRX1156135,0.020206125000000002
SRX1156136,-0.109399351
SRX1156137,0.001507218
SRX1156138,0.039112368
SRX1156140,-0.098463597
ERX3558798,0.17898699999999998
ERX3558799,-0.09680057700000001
ERX3558800,-0.205729506
ERX3558801,-0.195124647
ERX3558802,0.21631054800000002
ERX3558803,0.195825345
ERX3558804,-0.16978178900000002
ERX3558805,-0.24235410400000001
ERX3593017,-0.43897418800000004
ERX3593018,-0.41241630500000004
ERX3593020,0.135525363
ERX3593021,0.115045831
ERX3593022,-0.250571194
SRX2520351,-0.9199697640000001
SRX2520352,-0.759983884
SRX2520353,-0.61285209
SRX2520354,-0.41989916800000004
SRX2520355,0.41274361800000003
SRX2520356,0.598627674
SRX2520357,0.668582356
SRX2520358,1.444469877
SRX2520359,1.104425559
SRX2520360,0.862702103
SRX3169722,-0.151775284
SRX3169723,0.09729736100000001
SRX3169725,0.037442539000000004
SRX3169726,0.034148084
SRX3169728,-0.071590623
SRX8143226,-0.091556571
SRX8143227,0.091556571
SRX8143228,-0.025525759000000002
SRX8143229,0.43055273400000005
SRX6853212,-0.340257226
SRX6853213,0.340257226
SRX6853214,-0.066440996
SRX6853215,-0.14452140100000002
SRX7747527,-0.914277069
SRX7747528,-0.9625134460000001
SRX7747537,-0.629786034
SRX7747538,-0.048100252
SRX7747540,0.048100252
Paeru_0017,-0.610663672
Paeru_0018,-0.9355278450000001
Paeru_0019,-0.213092112
Paeru_0020,0.006502811000000001
Paeru_0033,-0.153047282
Paeru_0034,-0.224441895
Paeru_0035,-0.136615964
Paeru_0036,-0.160971475
Paeru_0037,-0.076429386
Paeru_0038,0.004778791
Paeru_0039,-0.408037845
Paeru_0041,-0.49074099200000004
Paeru_0040,-0.462701489
Paeru_0042,-0.302918277
Paeru_0043,-0.12941507900000002
Paeru_0044,0.638100283
Paeru_0045,0.432920055
Paeru_0046,-0.040096912000000005
Paeru_0047,0.040096912000000005
Paeru_0048,0.5248765590000001
Paeru_0049,0.5720872290000001
Paeru_0050,0.116902427
Paeru_0051,0.15579482900000002
Paeru_0052,0.40654353600000004
Paeru_0053,0.226464777
Paeru_0056,0.06695142400000001
Paeru_0057,-0.092597177
Paeru_0058,0.32818561700000004
Paeru_0059,0.2566237
Paeru_0060,-0.049894712
Paeru_0061,-0.208085016
Paeru_0062,-0.27956800200000004
Paeru_0063,0.14172821400000002
Paeru_0064,0.167536016
Paeru_0065,-0.24004908400000002
Paeru_0066,-0.133870753
Paeru_0068,0.439934869
Paeru_0069,0.27865179700000003
Paeru_0070,-0.10514846800000001
Paeru_0071,-0.31795446
Paeru_0072,0.010147506
Paeru_0073,-0.073522319
Paeru_0074,0.46911122
Paeru_0075,0.21929162900000002
Paeru_0077,0.23306705200000002
Paeru_0106,0.008219087
Paeru_0107,0.015305825
Paeru_0111,-0.35031518300000003
Paeru_0112,-0.23771692
Paeru_0131,-0.6301779580000001
Paeru_0132,-0.844525343
Paeru_0133,-0.156106466
Paeru_0134,-0.301378807
Paeru_0135,-0.037748165
Paeru_0136,-0.071631994
Paeru_0137,-0.228655095
Paeru_0138,-0.068037259
Paeru_0161,0.012886867000000002
Paeru_0162,-0.062924958
Paeru_0166,-0.163363321
Paeru_0167,-0.30189596
Paeru_0220,1.295547311
Paeru_0221,1.124417986
Paeru_0258,-0.844590712
Paeru_0259,-0.112134097
Paeru_0260,1.5666753290000002
Paeru_0261,1.237994358
Paeru_0262,0.8551664210000001
Paeru_0263,1.8671676810000002
Paeru_0264,1.815806333
Paeru_0265,0.612950353
Paeru_0266,1.076228634
Paeru_0267,1.786265448
Paeru_0268,0.820997622
Paeru_0269,0.964467767
Paeru_0270,1.00692116
Paeru_0271,0.731975932
Paeru_0282,1.20185371
Paeru_0283,-0.461424948
Paeru_0284,0.7727222130000001
Paeru_0285,1.02497859
Paeru_0286,0.9417647870000001
Paeru_0287,0.981226892
Paeru_0001,0.03177345
Paeru_0002,-0.09033508800000001
Paeru_0005,0.110702776
Paeru_0006,-0.06250425200000001
Paeru_0007,-2.041964756
Paeru_0009,-1.400351001
Paeru_0011,0.102776531
Paeru_0012,-1.500983903
Paeru_0013,-0.33000443900000004
Paeru_0014,-1.617980979
Paeru_0021,0.453272799
Paeru_0022,0.25668541300000003
