,PA5382
SRX7442752,0.356119613
SRX7442753,-0.356119613
SRX7442754,0.6266939
SRX7442755,0.6865749999999999
SRX7442756,0.359769755
SRX7442757,-0.065837886
SRX7442758,-0.164495776
SRX7442759,0.991443017
SRX7442761,1.066108648
SRX7874204,0.22625869999999998
SRX7874205,-0.22625869999999998
SRX7874206,-0.154495875
SRX7874207,0.318295531
SRX8639787,-0.010853701
SRX8639788,0.010853701
SRX8639789,-0.34524873300000003
SRX8639790,-0.119078497
SRX8639791,-1.02241031
SRX8639792,-0.7250088480000001
SRX8639793,-2.8769076
SRX8639794,-2.477303401
SRX8639795,-2.580026197
SRX8639796,-2.39279282
SRX8639797,-0.7604789980000001
SRX8639798,-0.015255414
SRX8639800,0.180340092
SRX2940624,0.5504097410000001
SRX2940626,0.31952473800000003
SRX2940627,-0.013563636
SRX2940628,0.00993029
SRX2940629,0.003633345
ERX2195929,-0.11848288700000001
ERX2195930,0.11848288700000001
ERX2195931,-0.267838077
ERX2195932,-0.126125402
ERX2195933,0.714077252
ERX2195934,0.37276298300000005
SRX4579961,-0.07383463
SRX4579962,0.208546945
SRX4579963,-0.134712316
SRX4579964,1.084665188
SRX4579965,0.942958029
SRX4579966,0.747699216
SRX540108,-0.666638288
SRX540109,0.666638288
SRX540110,-0.163275592
SRX540111,0.47475955200000003
SRX540112,-0.645243275
SRX540113,0.017171973
SRX540114,-0.42974839200000003
SRX540115,-0.47836582200000005
SRX1737662,0.292289911
SRX1737664,0.122812866
SRX1737665,0.47173653200000004
SRX1737667,-0.168411841
SRX1737668,-0.031756904
SRX1737670,0.200168745
SRX6976948,0.20418443600000002
SRX6976949,-0.197859308
SRX6976950,-0.006325128
SRX6976951,-0.062563093
SRX6976952,-0.392155953
SRX6976953,-0.205744857
SRX5630349,-0.20060203000000001
SRX5630350,0.20060203000000001
SRX5630351,-0.517154408
SRX5630352,-0.121768421
SRX4342817,0.5444594180000001
SRX4342818,0.43437375300000003
SRX4342819,0.33255553600000004
SRX4342820,-0.783479514
SRX4342821,-0.195353658
SRX4342822,0.32673487900000003
SRX1411278,0.11079686600000001
SRX1411287,-0.071639225
SRX1411289,0.018832753
SRX1411279,0.27223415300000003
SRX1411280,-0.38303101900000003
SRX1411281,-0.17979728
SRX1411282,0.16875099000000002
SRX1411283,-0.010618205
SRX1411284,-0.7161200430000001
SRX1411285,-0.41173772000000003
SRX1411286,-0.462767737
SRX1411288,0.06881535400000001
SRX2662717,-0.8527703390000001
SRX2662718,-0.46017623500000004
SRX2662721,-0.103501832
SRX2662722,0.103501832
ERX2300159,0.072674442
ERX2300160,-0.072674442
