,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2173208802499995,0.06992739896657178,2.0,0.0,1.2667670182499997,1.0,1.1678747422499995,,,,
1,ALE__GalactoseA6,1.2579612617499993,0.06146453782704428,2.0,2.0,1.2144992702499993,3.0,1.3014232532499994,,,,
2,ALE__GalactoseA8,1.2943302312499991,0.11465082948852684,2.0,4.0,1.213259852249999,5.0,1.375400610249999,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.36918806773050006,4.0,6.0,-0.1840642657500009,7.0,-0.4097928247500002,8.0,0.1729193662499994,9.0,0.420937724249999
4,ALE__IL_TEOH_OAc,-0.6847863132500007,0.4056470127732058,2.0,10.0,-0.3979505597500008,11.0,-0.9716220667500006,,,,
5,ALE__IL_TEA_HS,-0.2519579942500006,0.3732361045345054,2.0,12.0,-0.5158757747500005,13.0,0.0119597862499993,,,,
6,ALE__IL_Mixed,-0.8412786697500008,0.011973337302454963,2.0,14.0,-0.832812241750001,15.0,-0.8497450977500005,,,,
7,ALE__IL_PP5350,1.328261284749999,0.18811123162586146,2.0,16.0,1.461276012249999,17.0,1.195246557249999,,,,
8,ALE__IL_T8,1.1248494342499995,0.2433136742251244,2.0,18.0,0.9528006852499996,19.0,1.2968981832499995,,,,
9,ALE__IL_T9,1.5095363497499994,0.20308234105608977,2.0,20.0,1.365935449249999,21.0,1.6531372502499997,,,,
10,ALE__IL_Control2,0.47302623424999934,0.13169370097644814,2.0,22.0,0.5661477432499993,23.0,0.3799047252499994,,,,
11,ALE__IL_Glc+Ace,0.015454932249999498,0.2795647337284521,2.0,24.0,-0.1822271867500005,25.0,0.2131370512499995,,,,
12,ALE__XyloseA1,0.6323792532499994,0.07139466533652368,2.0,26.0,0.5818956012499994,27.0,0.6828629052499995,,,,
13,ALE__XyloseA2,0.7174976237499995,0.0417042677069449,2.0,28.0,0.7469869942499994,29.0,0.6880082532499996,,,,
14,ALE__XyloseA3,0.8242116387499991,0.30216106277678695,2.0,30.0,1.0378717752499993,31.0,0.610551502249999,,,,
15,ALE__XyloseA4,0.5206611452499992,0.04931683859895034,2.0,32.0,0.5555334162499994,33.0,0.4857888742499989,,,,
16,Aromatic__Coumarate,1.016065193333333,0.10222140690750248,3.0,34.0,1.0819037326666665,35.0,0.8983038286666662,36.0,1.0679880186666662,,
17,Aromatic__Coumarate+ferulate,2.0338215626666662,0.30118465168999936,3.0,37.0,2.340096869666666,38.0,1.7379997416666662,39.0,2.0233680766666664,,
18,Aromatic__Ferulate,0.8436279543333333,0.12409115933169522,3.0,40.0,0.7421367386666669,41.0,0.8067763836666666,42.0,0.9819707406666662,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10551963170335078,3.0,43.0,-0.0866162363333336,44.0,-0.0309051783333336,45.0,0.1175214146666663,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.08537301240231428,2.0,46.0,0.0603678359999992,47.0,-0.0603678360000001,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6711384106220666,3.0,48.0,0.4128886593333334,60.0,-0.7743958966666669,72.0,0.361507237333333,,
22,Bioreactor2__S_15min,0.5714649786666665,0.453422823483549,3.0,49.0,0.9583703173333332,61.0,0.0725283473333329,73.0,0.6834962713333335,,
23,Bioreactor2__P1_15min,0.43140418700000005,0.3386914935899862,3.0,50.0,0.7990476373333335,62.0,0.1320807393333334,74.0,0.3630841843333332,,
24,Bioreactor2__P3_15min,-0.2097420773333332,0.1306867642033415,3.0,51.0,-0.0822593646666662,63.0,-0.2035538346666667,75.0,-0.3434130326666667,,
25,Bioreactor2__P5_15min,-0.9837012520000002,0.2848999197223783,3.0,52.0,-0.8515773416666668,64.0,-1.3106758716666669,76.0,-0.7888505426666668,,
26,Bioreactor2__S_1h,0.6821729166666666,0.017991243756741625,3.0,53.0,0.6870800543333333,65.0,0.6622372183333329,77.0,0.6972014773333335,,
27,Bioreactor2__S_3h,0.5567944733333334,0.16021642304118996,3.0,54.0,0.4363513133333336,66.0,0.4954044333333334,78.0,0.7386276733333332,,
28,Bioreactor2__S_9h,0.40860976566666657,0.11941046173405527,3.0,55.0,0.5401749593333331,67.0,0.3070947153333332,79.0,0.3785596223333334,,
29,Bioreactor2__S_25h,0.39618187700000007,0.39595436783061555,3.0,56.0,0.8483938773333337,68.0,0.1116970153333332,80.0,0.2284547383333333,,
30,Bioreactor2__P1_25h,0.003118591666666624,0.40651984973849786,3.0,57.0,0.3404202993333332,69.0,-0.4482495356666667,81.0,0.1171850113333334,,
31,Bioreactor2__P3_25h,-0.7516603083333333,0.296510503264407,3.0,58.0,-0.7980324036666668,70.0,-0.4346959426666665,82.0,-1.0222525786666663,,
32,Bioreactor2__P5_25h,-1.8821733113333332,0.4181573797572903,3.0,59.0,-2.3637314306666664,71.0,-1.6719217396666668,83.0,-1.6108667636666665,,
33,Carbon__Citrate,-0.7868431939999999,0.13067118901838704,3.0,84.0,-0.6958390379999999,85.0,-0.7281164740000001,86.0,-0.9365740699999998,,
34,Carbon__Ferulate,0.7108079803333336,0.15208796044959197,3.0,87.0,0.6282438020000001,88.0,0.6178584970000003,89.0,0.8863216420000004,,
35,Carbon__Glucose,0.0,0.16176135916567233,2.0,90.0,0.1143825539999996,91.0,-0.1143825539999996,,,,
36,Carbon__Serine,-0.16719338066666656,0.09740530681540813,3.0,92.0,-0.0955834490000002,93.0,-0.1278863829999998,94.0,-0.2781103099999997,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2907607737574215,3.0,95.0,0.0643900413333335,96.0,-0.3175584196666667,97.0,0.2531683783333331,,
38,Carbon2__Coumarate,1.3039454203333334,0.08736433852112054,3.0,98.0,1.2515490123333333,99.0,1.2554878143333337,100.0,1.4047994343333334,,
39,Crc__Control,4.579669976578771e-16,0.2803114505102001,2.0,101.0,-0.1982101274999994,102.0,0.1982101275000003,,,,
40,Crc__Del_crc,-0.027206842999999648,0.2959750168833217,2.0,103.0,0.1820790985,104.0,-0.2364927844999993,,,,
41,Crc__Del_crcZ_crcY,0.3960062909999999,0.11313181068036629,2.0,105.0,0.4760025614999996,106.0,0.3160100205000002,,,,
42,FinR__Control,9.25185853854297e-18,0.33982948519959155,3.0,107.0,0.3879934566666665,108.0,-0.1432041383333331,109.0,-0.2447893183333334,,
43,FinR__Del_finR,0.7340363073333335,0.2714165419598272,3.0,110.0,1.0456505696666665,111.0,0.5492575886666669,112.0,0.607200763666667,,
44,FleQ__Del_fleQ,-0.4752968636666668,0.24299267215531836,3.0,113.0,-0.2121982556666668,114.0,-0.5224081396666667,115.0,-0.6912841956666669,,
45,FleQ__OE_wspR,-0.18655897566666665,0.23295355736363044,3.0,116.0,-0.2266753016666665,117.0,0.063847554333333,119.0,-0.3968491796666664,,
46,FleQ__Control,4.625929269271486e-17,0.3398290224597669,3.0,118.0,-0.2447882686666664,120.0,0.3879930653333332,121.0,-0.1432047966666667,,
47,Fuel__Butanol,-0.5901748799999997,0.2692871700091436,2.0,122.0,-0.7805896639999998,123.0,-0.3997600959999996,,,,
48,Fuel__Control,0.0,0.3191685428632029,2.0,124.0,-0.225686241,125.0,0.225686241,,,,
49,Fuel__Isopentanol,0.2794270205000004,0.2615099450604987,2.0,126.0,0.0945115650000003,127.0,0.4643424760000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.41932351000000034,0.18110943552981457,2.0,128.0,0.5473872200000001,130.0,0.2912598000000006,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.18352600689564522,2.0,129.0,-0.1297724839999996,131.0,0.129772484,,,,
52,HNS_protein__Control_ex,0.0,0.10523490932321987,2.0,132.0,0.0744123180000002,147.0,-0.0744123180000002,,,,
53,HNS_protein__Del_turB_ex,-0.23282286150000026,0.16032493750062288,2.0,133.0,-0.3461897120000001,134.0,-0.1194560110000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.48500100849999983,0.19106108454128637,2.0,135.0,0.6201015969999997,140.0,0.34990042,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.701565859,0.12188453327427934,2.0,136.0,0.6153804789999997,138.0,0.7877512390000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.38627134499999993,0.02487144723812299,2.0,137.0,0.4038581140000001,139.0,0.3686845759999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6320465089999998,0.2611554830376913,2.0,141.0,0.4473816959999999,143.0,0.8167113219999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.022982291,0.03700499796663218,2.0,142.0,0.996815806,146.0,1.049148776,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8580423545000002,0.21930859047876752,2.0,144.0,0.7029677630000002,145.0,1.0131169460000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03448828450000005,0.369933566555615,2.0,148.0,0.2270942490000003,149.0,-0.2960708180000004,,,,
61,Mobile_gene__2737_exp,-8.81239525796218e-16,0.15643930711524076,4.0,150.0,0.1541752702499987,151.0,0.1151748342499994,152.0,-0.1272664547500008,153.0,-0.1420836497500008
62,Mobile_gene__2737_reg,0.24071245074999914,0.24979867371797815,4.0,154.0,0.3772249662499991,155.0,0.0188314472499993,156.0,0.0428895262499988,157.0,0.5239038632499993
63,Mobile_gene__3227_exp,0.20381831974999923,0.20497774648886477,4.0,158.0,0.2273273322499989,159.0,0.1130885652499991,160.0,0.4772241802499994,161.0,-0.0023667987500006
64,Mobile_gene__3227_reg,0.273817882749999,0.2644741619025407,4.0,162.0,0.620860530249999,163.0,0.162253217249999,164.0,0.3129698302499992,165.0,-0.000812046750001
65,Mobile_gene__mfsR_exp,-0.087510090250001,0.21853703939975716,2.0,166.0,0.067018932249999,167.0,-0.242039112750001,,,,
66,Mobile_gene2__Condition1,-0.1466716362499993,0.045179924517753836,2.0,168.0,-0.1147246052499992,169.0,-0.1786186672499994,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.5809745830226181,4.0,170.0,-0.6099117272499992,171.0,-0.0994239982499998,172.0,0.7900632957500004,173.0,-0.0807275702499996
68,Muconate__CJ522_fructose,-0.6376469626666678,0.21699703086393296,3.0,174.0,-0.7965428826666674,175.0,-0.3904140916666678,176.0,-0.7259839136666679,,
69,Muconate__CJ522_fructose_glucose,-0.09164051366666733,0.2975633276829134,3.0,177.0,-0.4175277066666671,178.0,0.1656009463333321,179.0,-0.022994780666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5118056446666674,0.22084754842044887,3.0,180.0,-0.3985950136666671,181.0,-0.7663027346666675,182.0,-0.3705191856666676,,
71,Muconate__CJ522_glucose_gluconate,0.11707606399999904,0.20534929469396007,3.0,183.0,0.2373917123333324,184.0,-0.1200321526666678,185.0,0.2338686323333325,,
72,Muconate__CJ522_gluconate,0.6024459933333327,0.018253557425587374,3.0,186.0,0.5857321483333324,187.0,0.6219239723333327,188.0,0.5996818593333328,,
