,PP_5312
SRX8894563,1.2667670182499997
SRX8894564,1.1678747422499995
SRX8894565,1.2144992702499993
SRX8894566,1.3014232532499994
SRX8894567,1.213259852249999
SRX8894568,1.375400610249999
SRX8245718,-0.1840642657500009
SRX8245719,-0.4097928247500002
SRX8245720,0.1729193662499994
SRX8245721,0.420937724249999
SRX8245722,-0.3979505597500008
SRX8245723,-0.9716220667500006
SRX8245724,-0.5158757747500005
SRX8245725,0.0119597862499993
SBRG_IL__IL3__1,-0.832812241750001
SBRG_IL__IL3__2,-0.8497450977500005
SRX8245728,1.461276012249999
SRX8245729,1.195246557249999
SRX8245730,0.9528006852499996
SRX8245731,1.2968981832499995
SRX8245732,1.365935449249999
SRX8245733,1.6531372502499997
SBRG_IL__wt__1,0.5661477432499993
SBRG_IL__wt__2,0.3799047252499994
SRX8245726,-0.1822271867500005
SRX8245727,0.2131370512499995
SRX8894553,0.5818956012499994
SRX8894554,0.6828629052499995
SRX8894555,0.7469869942499994
SRX8894556,0.6880082532499996
SRX8894557,1.0378717752499993
SRX8894558,0.610551502249999
SRX8894559,0.5555334162499994
SRX8894560,0.4857888742499989
SBRG_UNeb__coum__1,1.0819037326666665
SBRG_UNeb__coum__2,0.8983038286666662
SBRG_UNeb__coum__3,1.0679880186666662
SBRG_UNeb__coumferul__1,2.340096869666666
SBRG_UNeb__coumferul__2,1.7379997416666662
SBRG_UNeb__coumferul__3,2.0233680766666664
SBRG_UNeb__ferulate__1,0.7421367386666669
SBRG_UNeb__ferulate__2,0.8067763836666666
SBRG_UNeb__ferulate__3,0.9819707406666662
SBRG_UNeb__glc__1,-0.0866162363333336
SBRG_UNeb__glc__2,-0.0309051783333336
SBRG_UNeb__glc__3,0.1175214146666663
SRX5659920,0.0603678359999992
SRX5659925,-0.0603678360000001
SRX5704140,0.4128886593333334
SRX5704141,0.9583703173333332
SRX5704142,0.7990476373333335
SRX5704143,-0.0822593646666662
SRX5704144,-0.8515773416666668
SRX5704145,0.6870800543333333
SRX5704146,0.4363513133333336
SRX5704147,0.5401749593333331
SRX5704148,0.8483938773333337
SRX5704149,0.3404202993333332
SRX5704150,-0.7980324036666668
SRX5704151,-2.3637314306666664
SRX5704152,-0.7743958966666669
SRX5704153,0.0725283473333329
SRX5704154,0.1320807393333334
SRX5704155,-0.2035538346666667
SRX5704156,-1.3106758716666669
SRX5704157,0.6622372183333329
SRX5704158,0.4954044333333334
SRX5704159,0.3070947153333332
SRX5704160,0.1116970153333332
SRX5704161,-0.4482495356666667
SRX5704162,-0.4346959426666665
SRX5704163,-1.6719217396666668
SRX5704164,0.361507237333333
SRX5704165,0.6834962713333335
SRX5704166,0.3630841843333332
SRX5704167,-0.3434130326666667
SRX5704168,-0.7888505426666668
SRX5704169,0.6972014773333335
SRX5704170,0.7386276733333332
SRX5704171,0.3785596223333334
SRX5704172,0.2284547383333333
SRX5704173,0.1171850113333334
SRX5704174,-1.0222525786666663
SRX5704175,-1.6108667636666665
SRX4552613,-0.6958390379999999
SRX4552614,-0.7281164740000001
SRX4552615,-0.9365740699999998
SRX4552616,0.6282438020000001
SRX4552617,0.6178584970000003
SRX4552618,0.8863216420000004
SRX4552619,0.1143825539999996
SRX4552621,-0.1143825539999996
SRX4552622,-0.0955834490000002
SRX4552623,-0.1278863829999998
SRX4552624,-0.2781103099999997
SRX7195897,0.0643900413333335
SRX7195898,-0.3175584196666667
SRX7195899,0.2531683783333331
SRX7195900,1.2515490123333333
SRX7195901,1.2554878143333337
