,b3792
ecoli_00001,-0.035188854000000006
ecoli_00002,0.035188854000000006
ecoli_00003,0.410398619
ecoli_00004,0.457427642
ecoli_00005,0.040658395
ecoli_00006,-0.060659861
ecoli_00007,0.185016267
ecoli_00008,0.097983412
ecoli_00009,-0.19392638
ecoli_00010,-0.275971974
ecoli_00011,0.329452923
ecoli_00012,0.481524004
ecoli_00014,0.354495968
ecoli_00015,0.211878118
ecoli_00016,0.184177697
ecoli_00017,0.414710128
ecoli_00018,0.437045983
ecoli_00019,-0.019546478000000003
ecoli_00020,0.303669277
ecoli_00021,0.215405056
ecoli_00022,0.015508078000000002
ecoli_00023,0.057160317
ecoli_00024,-0.022261429000000003
ecoli_00025,0.29700845
ecoli_00026,0.5167496810000001
ecoli_00027,-0.28961891300000003
ecoli_00028,-0.147091899
ecoli_00029,-0.08073071700000001
ecoli_00030,-0.33858471900000003
ecoli_00031,0.13339919
ecoli_00032,-0.114079153
ecoli_00033,0.334558364
ecoli_00034,0.5358557190000001
ecoli_00035,-0.015893023000000003
ecoli_00036,-0.01594341
ecoli_00037,0.486835944
ecoli_00038,0.193613469
ecoli_00039,0.025817077
ecoli_00040,0.11605701600000001
ecoli_00041,0.17735782500000002
ecoli_00042,0.261541719
ecoli_00043,-0.096467013
ecoli_00044,-0.051617564000000005
ecoli_00045,-0.086938626
ecoli_00046,-0.08895362700000001
ecoli_00047,0.21401139500000002
ecoli_00048,0.12114087200000001
ecoli_00049,0.607435169
ecoli_00050,-0.403074323
ecoli_00051,-0.09565501
ecoli_00052,0.75468341
ecoli_00053,0.522101052
ecoli_00054,0.17174107500000002
ecoli_00055,-0.093356751
ecoli_00056,-0.33938205800000004
ecoli_00057,-0.535485337
ecoli_00058,-0.370926285
ecoli_00059,-0.46367254700000005
ecoli_00060,-0.065143672
ecoli_00061,0.08865935700000001
ecoli_00062,-0.23990545
ecoli_00063,-0.295699824
ecoli_00064,0.6226782620000001
ecoli_00065,0.634436679
ecoli_00066,1.243404032
ecoli_00067,1.236608098
ecoli_00068,0.421748275
ecoli_00070,0.148410372
ecoli_00071,0.15875805
ecoli_00072,0.268916951
ecoli_00073,0.220371154
ecoli_00074,0.704941334
ecoli_00075,-0.25177820100000003
ecoli_00077,0.200509507
ecoli_00078,0.10989366
ecoli_00079,0.20497209300000002
ecoli_00080,0.263560797
ecoli_00081,-0.06354493700000001
ecoli_00082,-0.6334919370000001
ecoli_00083,-0.611973505
ecoli_00084,-0.611310123
ecoli_00085,-0.44396862600000003
ecoli_00086,-0.52825617
ecoli_00087,-0.564069989
ecoli_00088,0.267927118
ecoli_00089,0.089651744
ecoli_00090,0.024539255000000003
ecoli_00091,0.168698216
ecoli_00092,-0.15233390200000002
ecoli_00093,0.553467743
ecoli_00094,0.481017729
ecoli_00095,0.652603463
ecoli_00096,-0.063144702
ecoli_00097,-0.37486612
ecoli_00098,0.48163726500000004
ecoli_00099,0.5270619120000001
ecoli_00100,0.46598577300000005
ecoli_00101,0.5236934080000001
ecoli_00102,0.295730981
ecoli_00103,0.291510684
ecoli_00104,0.406328206
ecoli_00105,0.039607499000000004
ecoli_00106,-0.426366153
ecoli_00107,-0.339213199
ecoli_00108,-0.134383573
ecoli_00109,-0.19361365100000003
ecoli_00110,0.11294010300000001
ecoli_00111,0.12263689800000001
ecoli_00112,-0.137317982
ecoli_00113,-0.321284255
ecoli_00114,-0.375695131
ecoli_00115,-0.47300478
ecoli_00116,0.37983581400000005
ecoli_00117,0.336523199
ecoli_00118,0.46643761
ecoli_00119,0.710685717
ecoli_00120,0.46911717
ecoli_00121,0.48076426200000005
ecoli_00122,0.21165508800000002
ecoli_00123,0.29872332300000004
ecoli_00124,0.29507961600000004
ecoli_00125,-0.497983055
ecoli_00126,-0.274117118
ecoli_00127,-0.148753393
ecoli_00128,0.093657053
ecoli_00129,-0.8930626290000001
ecoli_00130,-0.022138674
ecoli_00131,-0.018126284
ecoli_00132,0.5449660390000001
ecoli_00133,-0.101057297
ecoli_00134,-0.672360458
ecoli_00135,-0.091428192
ecoli_00136,-0.646115085
ecoli_00137,0.255188929
ecoli_00138,-0.143140393
ecoli_00139,-0.623242626
ecoli_00140,-0.066610048
ecoli_00141,-0.20144461600000002
ecoli_00142,0.00320819
ecoli_00143,-0.150795708
ecoli_00144,0.14042142
ecoli_00145,0.023061724000000002
ecoli_00146,-0.128603628
ecoli_00147,0.114871969
ecoli_00148,0.385265417
ecoli_00149,-0.265631887
ecoli_00150,0.5233374780000001
ecoli_00151,0.162113366
ecoli_00152,0.500052899
ecoli_00153,1.168169307
ecoli_00154,-0.329019598
ecoli_00155,-0.051862073
ecoli_00157,-0.051878932
ecoli_00158,0.10018253
ecoli_00159,-0.36312373800000003
ecoli_00160,0.172985096
ecoli_00169,0.21692365800000002
ecoli_00170,0.053770557000000004
ecoli_00171,0.15141738400000002
ecoli_00172,0.094001653
ecoli_00173,-0.368149675
ecoli_00174,-0.5159332750000001
ecoli_00175,-0.380535438
ecoli_00176,-0.273953257
ecoli_00177,0.179989262
ecoli_00178,0.158366373
ecoli_00179,-0.15597122600000002
ecoli_00180,-0.14839591300000002
ecoli_00181,-0.106408766
ecoli_00182,0.272211338
ecoli_00183,0.31138081700000003
ecoli_00184,0.38642864200000004
ecoli_00185,0.21614813300000002
ecoli_00186,0.21670719600000002
ecoli_00187,-0.011256699
ecoli_00188,0.25087511
ecoli_00189,0.034336185000000005
ecoli_00190,0.09657144200000001
ecoli_00191,-0.08186826900000001
ecoli_00192,-0.28164988300000005
ecoli_00193,0.35668204400000003
ecoli_00194,0.295813084
ecoli_00195,0.027872251
ecoli_00196,0.218080357
ecoli_00197,0.320066509
ecoli_00198,-0.014979641
ecoli_00199,-0.280359676
ecoli_00200,-0.378089333
ecoli_00201,-0.14712428200000002
ecoli_00202,-0.010833015000000001
ecoli_00203,0.09700531400000001
ecoli_00204,0.092126421
ecoli_00205,-0.21421224600000002
ecoli_00206,-0.32829899100000004
ecoli_00207,0.051114175000000005
ecoli_00208,-0.11342950500000001
ecoli_00209,0.397343068
ecoli_00210,0.14710852400000002
ecoli_00211,0.34579327600000004
ecoli_00212,0.09669348500000001
ecoli_00213,-0.078927413
ecoli_00214,-0.335016594
ecoli_00215,0.351605355
ecoli_00216,0.49810739200000004
ecoli_00217,-0.148692327
ecoli_00218,-0.121230602
ecoli_00219,0.329661203
ecoli_00220,0.043308809000000004
ecoli_00221,0.053350085000000005
ecoli_00222,0.106620877
ecoli_00223,0.573023438
ecoli_00224,0.321841667
ecoli_00225,-0.17175400700000001
ecoli_00226,-0.11415581
ecoli_00227,0.06401417300000001
ecoli_00228,0.090415859
ecoli_00229,0.165289171
ecoli_00230,0.02326706
ecoli_00231,-0.164168207
ecoli_00232,-0.005307954
ecoli_00233,0.12593679600000002
ecoli_00234,0.179452831
ecoli_00235,-0.004579266
ecoli_00236,0.24816019
ecoli_00237,-0.602679846
ecoli_00238,-0.510620576
