,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04976455457116674,2.0,0.0,-0.035188854000000006,1.0,0.035188854000000006,,,,,,,,
1,fur__wt_dpd,0.4339131305,0.033254541075878115,2.0,2.0,0.410398619,3.0,0.457427642,,,,,,,,
2,fur__wt_fe,-0.010000733000000001,0.0716428258755946,2.0,4.0,0.040658395,5.0,-0.060659861,,,,,,,,
3,fur__delfur_dpd,0.1414998395,0.06154152195652552,2.0,6.0,0.185016267,7.0,0.097983412,,,,,,,,
4,fur__delfur_fe2,-0.234949177,0.05801499588387832,2.0,8.0,-0.19392638,9.0,-0.275971974,,,,,,,,
5,acid__wt_ph5,0.4054884635,0.10753049259746875,2.0,10.0,0.329452923,11.0,0.481524004,,,,,,,,
6,acid__delgadx_ph5,0.354495968,,1.0,12.0,0.354495968,,,,,,,,,,
7,acid__delgadw_ph5,0.1980279075,0.019587155530822246,2.0,13.0,0.211878118,14.0,0.184177697,,,,,,,,
8,acid__delgade_ph5,0.4258780555,0.015793834534099466,2.0,15.0,0.414710128,16.0,0.437045983,,,,,,,,
9,oxidative__wt_pq,0.14206139950000002,0.22854805214682977,2.0,17.0,-0.019546478000000003,18.0,0.303669277,,,,,,,,
10,oxidative__deloxyr_pq,0.11545656700000001,0.1413485086824981,2.0,19.0,0.215405056,20.0,0.015508078000000002,,,,,,,,
11,oxidative__delsoxr_pq,0.017449444,0.05615965517027556,2.0,21.0,0.057160317,22.0,-0.022261429000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.4068790655,0.15538051454637966,2.0,23.0,0.29700845,24.0,0.5167496810000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.21835540600000003,0.10078181810167001,2.0,25.0,-0.28961891300000003,26.0,-0.147091899,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20965771800000002,0.1823303133702896,2.0,27.0,-0.08073071700000001,28.0,-0.33858471900000003,,,,,,,,
15,nac_ntrc__wt_gln,0.009660018499999999,0.17499361453211035,2.0,29.0,0.13339919,30.0,-0.114079153,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4352070415,0.14233872475541584,2.0,31.0,0.334558364,32.0,0.5358557190000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.015918216500000002,3.562898938364584e-05,2.0,33.0,-0.015893023000000003,34.0,-0.01594341,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34022470650000003,0.20733960046880293,2.0,35.0,0.486835944,36.0,0.193613469,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0709370465,0.0638092728007604,2.0,37.0,0.025817077,38.0,0.11605701600000001,,,,,,,,
20,misc__wt_no_te,0.21944977200000002,0.0595270023140895,2.0,39.0,0.17735782500000002,40.0,0.261541719,,,,,,,,
21,misc__bw_delcbl,-0.0740422885,0.03171334952038022,2.0,41.0,-0.096467013,42.0,-0.051617564000000005,,,,,,,,
22,misc__bw_delfabr,-0.0879461265,0.001424820871197676,2.0,43.0,-0.086938626,44.0,-0.08895362700000001,,,,,,,,
23,misc__bw_delfadr,0.1675761335,0.06566937658564123,2.0,45.0,0.21401139500000002,46.0,0.12114087200000001,,,,,,,,
24,misc__nitr_031,0.607435169,,1.0,47.0,0.607435169,,,,,,,,,,
25,omics__wt_glu,-0.2493646665,0.2173782808900098,2.0,48.0,-0.403074323,49.0,-0.09565501,,,,,,,,
26,omics__wt_gly,0.6383922310000001,0.1644605625261573,2.0,50.0,0.75468341,51.0,0.522101052,,,,,,,,
27,omics__wt_thr,0.03919216200000001,0.18745247044241148,2.0,52.0,0.17174107500000002,53.0,-0.093356751,,,,,,,,
