,STM1479
SRX334186,-0.8010371838
SRX334196,-0.13286160090000002
SRX334194,-1.0966382349
SRX334212,-0.47554264370000005
SRX334190,-0.3561506695
SRX334181,-0.2526470903
SRX334189,-0.2489099318
SRX334204,0.5470626310000001
SRX334200,-1.4406516095000002
SRX334214,0.0
SRX334197,-0.36774326030000004
SRX334213,-0.4104690339
SRX334210,-1.1395271645
SRX334195,0.6105445700000001
SRX334206,1.0602391579
SRX666590,-0.3688172263
SRX666587,-0.1517536877
SRX666588,0.1517536877
SRX666589,-0.0434413351
SRX4665717,0.7240795624
SRX4665719,-0.2408054132
SRX4665716,0.7302998227
SRX4665710,0.3294495999
SRX4665712,0.5132523953
SRX4665726,-0.9049099715000001
SRX4665731,-0.0085339428
SRX4665733,-0.3947730886
SRX4665732,0.6873376151
SRX4665725,0.0
SRX4665713,0.4786350079
SRX4665711,0.5132049876
SRX4665728,1.1647827453
SRX4665709,0.6277407753
SRX4665727,1.3895539422
SRX4665706,1.1402247779
SRX4665722,1.1641442467
SRX4665708,0.5959076564
SRX4665715,0.8219961589
SRX4665718,0.34438196520000003
SRX4665705,1.0081025104
SRX4665704,0.9798513161
SRX4665714,0.2348105154
SRX4665723,1.4676455423
SRX4665703,-0.5183037771
SRX4665720,0.554829251
SRX4665729,1.3593733380000002
SRX4665695,2.4389435142
SRX4665685,0.030954198500000002
SRX4665673,1.4941356241000001
SRX4665700,0.9886616276
SRX4665682,1.3951992478
SRX4665670,-0.6237122501
SRX4665701,0.7115144145000001
SRX4665699,1.551804468
SRX7268193,1.5649830723
SRX4665686,0.3104943954
SRX4665679,1.2869389582
SRX4665690,0.9857509551
SRX4665681,1.1266456881
SRX4665687,0.333463153
SRX4665676,0.7839494409000001
SRX4665693,-1.2243130335
SRX4665692,0.0
SRX7268192,1.6498158013
SRX4665684,1.7090701237
SRX4665677,0.3522647558
SRX4665698,0.0498715902
SRX4665675,0.2789277309
SRX4665683,0.7317959226
SRX4665696,1.9613900753
SRX4665694,2.5056658787
SRX4665678,1.1760348923
SRX4665689,1.1334797533
SRX4665697,2.0079672557
SRX4665680,1.135578807
SRX4665702,0.1802481384
SRX4665672,1.4602305692
SRX4665671,1.468927747
SRX3471976,-0.8610856011
SRX3471978,-2.4334301462
SRX3471973,0.5068343463
SRX3471974,-0.5888083981000001
SRX3471975,0.0
SRX3471977,-2.0022353225
SRX1392948,0.8311231456
SRX1392949,0.8021277175
SRX1392950,0.8599594587
SRX1392951,0.782502719
SRX1392954,0.0836307667
SRX1392955,-0.0836307667
SRX4340129,-0.0963061078
SRX4340130,0.0963061078
SRX4340131,-0.0136468399
SRX4340132,0.056420671400000004
SRX4340133,0.0697018292
SRX4340134,0.10726551840000001
SRX8537506,-0.015835307700000002
SRX8537507,0.07341491700000001
SRX8537508,-0.0575796092
SRX8537509,-0.9167562353
SRX8537510,0.21573070360000002
SRX8537511,-0.1789507069
