,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.37816132473333336,0.11243655926365617,3.0,61.0,-0.26247633530000003,62.0,-0.3849673886,63.0,-0.48704025030000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.06881962856757488,3.0,64.0,-0.0117687307,65.0,-0.062176372300000005,66.0,0.073945103,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15056386963333335,0.04912216482487487,3.0,67.0,-0.1981944839,74.0,-0.1000749704,75.0,-0.1534221546,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9452266464333334,0.08234535428301261,3.0,68.0,-1.0239961466,69.0,-0.9519643611,71.0,-0.8597194316000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26753590870000005,0.2940007351801537,3.0,70.0,0.6022051347,106.0,0.050867593600000004,107.0,0.1495349978,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9547851639333333,0.2675953492203242,3.0,72.0,-0.8071243025,79.0,-0.7935528936,110.0,-1.2636782957000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4071427552333333,0.27898975347892296,3.0,73.0,0.1426836218,76.0,0.3800572015,109.0,0.6986874424,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8547952993666668,0.15007759668739182,3.0,77.0,-0.7143650227,78.0,-0.8370741649000001,86.0,-1.0129467105,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5319875526500001,0.05555380615086562,2.0,80.0,-0.49270507960000004,95.0,-0.5712700257000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0302125709499999,0.22055723562472176,2.0,81.0,-1.1861700879,82.0,-0.874255054,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40828073800000003,0.1621255236526551,3.0,83.0,0.5954331350000001,84.0,0.3108095886,85.0,0.3185994904,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.28666812783333334,0.2807731589037867,3.0,87.0,-0.0362124135,100.0,0.4734990224,101.0,0.42271777460000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12640960824662797,3.0,88.0,0.1019226038,89.0,0.0395275161,90.0,-0.1414501199,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8270929962000001,0.06440147274180717,3.0,91.0,-0.7595430545,92.0,-0.8339365036,93.0,-0.8877994305,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1389549247,0.11820337579736577,3.0,94.0,0.1838310294,119.0,0.2281485859,120.0,0.0048851588,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.86692202095,0.10418218154602182,2.0,96.0,-0.7932540939,97.0,-0.9405899480000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7139543373333334,0.10485458176167661,3.0,98.0,-0.6956971989,99.0,-0.8267385431000001,105.0,-0.61942727,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8512974358666666,0.13178077481651143,3.0,102.0,-0.9833162464,103.0,-0.7197559937,104.0,-0.8508200675,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7946437421,0.10509611868022553,3.0,108.0,-0.881212536,111.0,-0.6777076167,112.0,-0.8250110736,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16224044096666668,0.190667577307221,3.0,113.0,-0.054124746300000005,114.0,0.235156842,115.0,0.3056892272,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7320498291666667,0.3287025748031863,3.0,116.0,-1.0843048824000001,117.0,-0.6783260026,118.0,-0.4335186025,,
43,OPG__del_opgGH,-0.07854776070000001,0.3089857776547869,3.0,121.0,0.2781124014,122.0,-0.2650849954,123.0,-0.2486706881,,
44,OPG__del_opgGH_pBK16,-0.1137274189,0.0661165809589058,3.0,124.0,-0.18023130850000002,125.0,-0.11294587260000001,126.0,-0.0480050756,,
45,OPG__WT,-1.1564823173178713e-18,0.03682396499936312,3.0,127.0,0.0424793505,128.0,-0.0228623225,129.0,-0.019617028,,
46,PinT__pinT+_1h,0.0,0.08142304802025471,2.0,130.0,0.0575747894,131.0,-0.0575747894,,,,
47,cold_shock_protein__WT_RNAseq,8.673617379884035e-19,0.029813285952959137,3.0,132.0,-0.0316349435,133.0,0.0275756511,134.0,0.0040592924,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.36889248246666667,0.051906800761752886,3.0,135.0,-0.4149297303,136.0,-0.3791115604,137.0,-0.3126361567,,
49,dephostatin__LB_DMSO,0.0,0.15358890159033517,3.0,138.0,-0.0142960996,139.0,0.1602371312,140.0,-0.1459410316,,
50,dephostatin__LB_Dephostatin,0.056756052700000004,0.2753847059797918,3.0,141.0,-0.2557897212,142.0,0.1623032982,143.0,0.2637545811,,
51,dephostatin__LPM_DMSO,-0.33535125,0.1591015894533191,2.0,144.0,-0.2228494372,145.0,-0.44785306280000003,,,,
52,dephostatin__LPM_Dephostatin,-0.40694574659999994,0.3930803977532807,3.0,146.0,-0.5072536634,147.0,-0.7401531588,148.0,0.0265695824,,
53,efflux_inhibition__Chlorpromazine,-0.0004016665000000086,0.40014525550056623,4.0,149.0,0.5790630269,150.0,-0.1613813225,151.0,-0.3343238401,157.0,-0.08496453030000001
54,efflux_inhibition__PABN,-0.31004427393333334,0.20561105736158408,3.0,152.0,-0.11733563400000001,153.0,-0.2863009587,158.0,-0.5264962291,,
55,efflux_inhibition__no_treatment,-6.938893903907228e-18,0.33809662396455664,3.0,154.0,-0.3537174444,155.0,0.3199401825,156.0,0.0337772619,,
56,fis_regulatory_network__GX_EE,0.14866773800000002,0.36897097813458724,2.0,159.0,0.4095696187,160.0,-0.1122341427,,,,
57,fis_regulatory_network__GX_TS,0.13365713765,0.0375344544220939,2.0,161.0,0.1071162704,162.0,0.1601980049,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1660786102248091,2.0,163.0,-0.1174353115,164.0,0.1174353115,,,,
59,fis_regulatory_network__WT_TS,0.12565430375,0.05907828712928026,2.0,165.0,0.0838796463,166.0,0.1674289612,,,,
60,fis_regulatory_network__OX_EE,0.19349364195000002,0.057340221489550855,2.0,167.0,0.1529479825,168.0,0.2340393014,,,,
61,fis_regulatory_network__OX_TS,0.9427213934,0.22495536732525714,2.0,169.0,0.7836539277,170.0,1.1017888591,,,,
62,persisters__rep,0.0,0.32510146206525087,2.0,171.0,-0.22988144840000002,172.0,0.22988144840000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04636960834257629,2.0,173.0,0.032788264500000004,174.0,-0.032788264500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06346273515,0.08163800713823254,2.0,175.0,0.0057359467,176.0,0.1211895236,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04766816765,0.08815647382902786,2.0,177.0,-0.1100042081,178.0,0.0146678728,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13961187573333333,0.36317285901902835,3.0,179.0,-0.2791135071,180.0,0.3290668838,181.0,0.3688822505,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2731935244666666,0.03441667340588394,3.0,182.0,0.2392282835,183.0,0.2723077591,184.0,0.3080445308,,
68,proQ_virulence__dhfq_LB,0.03452462256666667,0.08654801144909925,3.0,185.0,-0.050342571200000005,186.0,0.0312556172,187.0,0.1226608217,,
69,proQ_virulence__dhfq_SPI-2,0.05785965103333333,0.026046966939719033,3.0,188.0,0.0719765314,189.0,0.027801651,190.0,0.0738007707,,
70,proQ_virulence__dproQ_LB,-0.0879478159,0.35508839654689134,3.0,191.0,-0.21437853710000002,192.0,-0.3625182216,193.0,0.313053311,,
71,proQ_virulence__dproQ_SPI-2,0.18947851163333332,0.08520681849929926,3.0,194.0,0.11581754600000001,195.0,0.1698222834,196.0,0.2827957055,,
72,proQ_virulence__WT_LB,0.0,0.08254004317199051,3.0,197.0,-0.0488056975,198.0,-0.0464939893,199.0,0.0952996868,,
73,proQ_virulence__WT_SPI-2,-0.10541011933333333,0.03415608327943132,3.0,200.0,-0.0790362409,201.0,-0.0932011548,202.0,-0.1439929623,,
74,rcsB__del_rcsB_S207C,-0.29779051745,0.3794154459950243,2.0,203.0,-0.5660777522,211.0,-0.0295032827,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.1007903526570414,3.0,204.0,-0.1099801937,212.0,0.0879592178,218.0,0.022020975800000002,,
76,rcsB__del_rcsB,-0.2924275826,0.007966978609011226,2.0,205.0,-0.286794078,213.0,-0.2980610872,,,,
77,rcsB__del_rcsB_H12A,-0.4190161952666667,0.2885567925342023,3.0,206.0,-0.3705410988,214.0,-0.7287404267,219.0,-0.1577670603,,
78,rcsB__del_rcsB_D56A,-0.35776429350000005,0.1031047305918204,3.0,207.0,-0.3790647399,215.0,-0.4485552045,220.0,-0.24567293610000002,,
79,rcsB__del_rcsB_M88A,-0.46564643955000007,0.23886526412117706,2.0,208.0,-0.6345496876000001,221.0,-0.2967431915,,,,
80,rcsB__del_rcsB_H77A,-0.3044479603333333,0.34377926399106173,3.0,209.0,-0.58823498,216.0,-0.4029351443,222.0,0.0778262433,,
81,rcsB__del_rcsB_L108A,-0.1688326488,0.4175463329725095,3.0,210.0,0.2681287012,217.0,-0.5637886029,223.0,-0.2108380447,,
82,ribodepletion__RiboZero,0.0,0.06743353757686626,2.0,224.0,-0.047682711700000005,225.0,0.047682711700000005,,,,
83,single_carbon_source__mucic,0.0,0.06961131657852702,2.0,226.0,-0.049222634,227.0,0.049222634,,,,
84,single_carbon_source__tartarate,-0.42134593795,0.014793760756255936,2.0,228.0,-0.4318067065,229.0,-0.4108851694,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.40862427042426724,3.0,230.0,-0.4716779909,231.0,0.2465019703,232.0,0.2251760207,,
86,ssrA_ssrB_TCS__ssrB_plus,0.05861781973333332,0.3077775171445932,3.0,233.0,-0.0764964265,234.0,-0.15849171380000002,235.0,0.4108415995,,
87,yedF__WT,0.0,0.1691714793051058,2.0,236.0,0.1196223002,237.0,-0.1196223002,,,,
88,yedF__del_yedF,2.2166382416333335,0.24457704367409552,3.0,238.0,2.4759147787,239.0,2.1839519627,240.0,1.9900479835,,
89,14028S_paratyphiA__37C_stationary,-0.033217920449999994,0.13835908755652204,2.0,241.0,-0.1310525695,245.0,0.0646167286,,,,
90,14028S_paratyphiA__42C_log,-0.15373216080000002,0.0512914601655216,2.0,242.0,-0.1174636215,244.0,-0.1900007001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1026031792231669,2.0,243.0,-0.0725514038,246.0,0.0725514038,,,,
92,7TF__hilC,-0.4779694252,0.03247727134148565,2.0,247.0,-0.500934324,260.0,-0.4550045264,,,,
93,7TF__del_hilD,0.18599549625,0.010270246790468996,2.0,248.0,0.1932576574,262.0,0.1787333351,,,,
94,7TF__WT,-2.4999998599062323e-11,0.11007430369186269,4.0,249.0,0.1196468509,251.0,0.06715433650000001,261.0,-0.0995909626,268.0,-0.08721022490000001
95,7TF__hilD,-0.25085962125,0.11692988788943183,2.0,250.0,-0.1681777046,257.0,-0.3335415379,,,,
96,7TF__del_sprB,0.26905008705,0.044131004651993974,2.0,252.0,0.2378447544,267.0,0.3002554197,,,,
97,7TF__del_rtsB,0.88307180335,0.025047781920970423,2.0,253.0,0.8653603469000001,259.0,0.9007832598000001,,,,
98,7TF__rtsA,0.50468628375,0.3964245013739276,2.0,254.0,0.22437183060000002,263.0,0.7850007369,,,,
99,7TF__del_invF,0.1251093718,0.11501943095995201,2.0,255.0,0.0437783522,258.0,0.2064403914,,,,
100,7TF__sprB,-0.33934089455000005,0.08893888960373113,2.0,256.0,-0.2764516026,266.0,-0.40223018650000003,,,,
101,7TF__invF,-0.5100274276,0.5781958480357706,2.0,264.0,-0.10118122260000001,265.0,-0.9188736326,,,,
102,MMC__del_rtcB_No treatment,-0.0639791192,0.08595527327763255,3.0,269.0,0.031790245700000004,283.0,-0.1344354778,288.0,-0.0892921255,,
103,MMC__WT_No_treatment,-6.938893903907228e-18,0.15467260816142225,3.0,270.0,-0.13228252640000002,271.0,0.1700624623,274.0,-0.0377799359,,
104,MMC__del_rtcR_No_treatment,-0.0701606575,0.12631133002306327,2.0,272.0,0.019154940500000002,281.0,-0.1594762555,,,,
105,MMC__del_rtcR_3mM_MMC,-0.93458275,0.3624182861864344,3.0,273.0,-1.1707440186,277.0,-1.1156975461,278.0,-0.5173066853,,
106,MMC__del_rtcB_3mM_MMC,-1.1252647864333334,0.10089138476263182,3.0,275.0,-1.1828965701,276.0,-1.184130162,280.0,-1.0087676272,,
107,MMC__del_rsr_No_treatment,-0.11025475550000001,0.21860103932845282,3.0,279.0,0.1402578756,287.0,-0.2623248854,289.0,-0.2086972567,,
108,MMC__del_rsr_3mM_MMC,-1.1711072026,0.023621082196344394,2.0,282.0,-1.18780983,285.0,-1.1544045752,,,,
109,MMC__WT_3mM_MMC,-1.30532715685,0.04307763856950491,2.0,284.0,-1.3357876472,286.0,-1.2748666665,,,,
110,Nontyphoidal_comparisons__rep,-3.333335459506278e-11,0.45233457993370224,3.0,290.0,-0.2880052289,291.0,0.5213569748,292.0,-0.23335174600000003,,
111,araC__delta_araC_LB,0.26207458615,0.19346534821861583,2.0,293.0,0.1252739265,296.0,0.3988752458,,,,
112,araC__WT_LB,0.0,0.4208693947194489,2.0,294.0,0.29759960300000005,295.0,-0.29759960300000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.424245121,,1.0,298.0,-0.424245121,,,,,,
115,csgD__WT_aggregate_TP2,-0.5755627693,,1.0,299.0,-0.5755627693,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3639435602,,1.0,300.0,0.3639435602,,,,,,
117,csgD__WT_planktonic_TP3,-1.1193785898,,1.0,301.0,-1.1193785898,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2884241239,,1.0,302.0,-1.2884241239,,,,,,
119,csgD__WT_planktonic_TP2,-0.23999952060000002,,1.0,303.0,-0.23999952060000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.7835409443999999,,1.0,304.0,-1.7835409443999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1728787612,,1.0,305.0,0.1728787612,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4300041921,,1.0,306.0,-0.4300041921,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9787675923,,1.0,307.0,-1.9787675923,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3365949844,,1.0,308.0,0.3365949844,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7406544492,,1.0,309.0,-0.7406544492,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5632987295,,1.0,310.0,-1.5632987295,,,,,,
127,csgD__WT_aggregate_TP4,-2.0049753998,,1.0,311.0,-2.0049753998,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7425011607,,1.0,312.0,-1.7425011607,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3247592744,,1.0,313.0,-0.3247592744,,,,,,
130,csrA__10min_LB_csrA,-1.20285728985,0.032860908236531046,2.0,314.0,-1.2260934609,345.0,-1.1796211188,,,,
131,csrA__10min_LB_WT,-1.5125091691,0.01478281566252201,2.0,315.0,-1.5020561399,338.0,-1.5229621983000001,,,,
132,csrA__02.5min_LB_csrA,0.06842343675,0.07039327718859524,2.0,316.0,0.1181990004,344.0,0.0186478731,,,,
133,csrA__05min_mLPM_WT,0.34132541085,0.23622932659435492,2.0,317.0,0.1742860521,332.0,0.5083647696,,,,
134,csrA__15min_mLPM_csrA,-0.45842555495000004,0.0597769353577289,2.0,318.0,-0.4161568786,336.0,-0.5006942313,,,,
135,csrA__05min_LB_WT,-0.8700190648999999,0.1875976654861185,2.0,319.0,-1.0026706463,331.0,-0.7373674835,,,,
136,csrA__02.5min_LB_WT,-0.20015545665,0.08035932642966573,2.0,320.0,-0.14333283200000002,333.0,-0.2569780813,,,,
137,csrA__00min_LB_WT,0.0,0.13554559544623332,2.0,321.0,-0.0958452097,339.0,0.0958452097,,,,
138,csrA__15min_LB_WT,-1.6031792090499999,0.07784456041792409,2.0,322.0,-1.5481347925,329.0,-1.6582236256,,,,
139,csrA__00min_mLPM_WT,1.05679056125,0.22957562120617428,2.0,323.0,1.2191250398,327.0,0.8944560827,,,,
140,csrA__15min_LB_csrA,-1.29028620325,0.05059286914201152,2.0,324.0,-1.2545116424,326.0,-1.3260607641,,,,
141,csrA__15min_mLPM_WT,-0.55291526525,0.19266338956811555,2.0,325.0,-0.6891488545000001,330.0,-0.416681676,,,,
142,csrA__00min_LB_csrA,0.31774515945000004,0.09449251771830014,2.0,328.0,0.2509288594,335.0,0.38456145950000004,,,,
143,csrA__05min_mLPM_csrA,1.247434406,0.01303187898231864,2.0,334.0,1.256649336,337.0,1.238219476,,,,
144,csrA__05min_LB_csrA,-0.13447140265000002,0.06706232044674693,2.0,340.0,-0.18189162420000002,343.0,-0.0870511811,,,,
145,csrA__10min_mLPM_csrA,-0.23323856440000001,0.0762687352672584,2.0,341.0,-0.1793084245,342.0,-0.2871687043,,,,
146,flagellum__ΔSTM14_1829 ,0.6509229592,0.08738181027004166,3.0,346.0,0.6801150178,347.0,0.7199717059,350.0,0.5526821539,,
147,flagellum__WT,-4.625929269271485e-18,0.17656442686025325,3.0,348.0,-0.1918242545,349.0,0.1557250721,351.0,0.0360991824,,
148,fliA__del_rpoF,-0.03206818795,0.05176300217144112,2.0,352.0,0.0045337819000000005,354.0,-0.0686701578,,,,
149,fliA__WT,0.0,0.10209349976655749,2.0,353.0,0.072191006,355.0,-0.072191006,,,,
150,mgtC__empty_pUH21,0.0,0.019518305250644897,2.0,356.0,0.013801526000000001,358.0,-0.013801526000000001,,,,
151,mgtC__pUH_mgtC,0.08633310125,0.00813750073269623,2.0,357.0,0.0805790193,359.0,0.0920871832,,,,
152,mgtCBR__empty_pBAD18,0.0,0.020811564662562124,2.0,360.0,-0.0147159985,362.0,0.0147159985,,,,
153,mgtCBR__mgtC_pBAD113,0.4338172629,0.13042462801056015,2.0,361.0,0.341593124,363.0,0.5260414018,,,,
154,novobiocin__100_Novobiocin_60min,-1.2434517744666667,0.06456501443073541,3.0,364.0,-1.2316142844,368.0,-1.313116472,380.0,-1.185624567,,
155,novobiocin__500_Novobiocin_60min,-1.0751273448666667,0.11405306128727166,3.0,365.0,-1.014467839,374.0,-1.0042226222,378.0,-1.2066915734,,
156,novobiocin__0_Novobiocin_60min,-0.9853934230333334,0.06452111263326345,3.0,366.0,-0.9660101982,372.0,-1.0573842483,375.0,-0.9327858226,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.0890100232368905,3.0,367.0,0.10275776190000001,379.0,-0.0495306363,383.0,-0.0532271257,,
158,novobiocin__0_Novobiocin_10min,-1.0472087874333333,0.1902376036677376,3.0,369.0,-1.1665351481,373.0,-0.8278231585,385.0,-1.1472680557000001,,
159,novobiocin__500_Novobiocin_20min,-1.9846612871333331,0.24718669462510642,3.0,370.0,-2.244576643,381.0,-1.7525553452,384.0,-1.9568518732,,
160,novobiocin__0_Novobiocin_20min,-1.0910204955666667,0.11860535414283085,3.0,371.0,-1.2184166845,377.0,-0.9837920862,386.0,-1.070852716,,
161,novobiocin__500_Novobiocin_10min,-1.49410601095,0.17531547589174576,2.0,376.0,-1.3701392491,382.0,-1.6180727728000002,,,,
162,starvation__Glucose_6h,0.0,0.28890959715758213,2.0,387.0,0.2042899353,396.0,-0.2042899353,,,,
163,starvation__Low_3d,-1.1259706001,0.20547582015292384,2.0,388.0,-1.2712639459,389.0,-0.9806772543000001,,,,
164,starvation__Glucose_24h,-2.7413938532,0.05817328541380219,2.0,390.0,-2.7002591286,398.0,-2.7825285778,,,,
165,starvation__High_4d,-2.2264263383,0.043742635232683555,2.0,391.0,-2.2573570523,393.0,-2.1954956243,,,,
166,starvation__High_4h,-0.8265369692,0.39340282444075686,2.0,392.0,-1.1047147741,394.0,-0.5483591643,,,,
167,starvation__Low_24h,0.08222950189999999,0.34220297929254745,2.0,395.0,-0.1597445453,397.0,0.3242035491,,,,
168,18_mutants__phoB/R_InSPI2,0.2807768154,,1.0,399.0,0.2807768154,,,,,,
169,18_mutants__hfq_ESP,0.0264439578,,1.0,400.0,0.0264439578,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7761338170000001,,1.0,401.0,0.7761338170000001,,,,,,
171,18_mutants__dam_MEP,-0.5735113319,,1.0,402.0,-0.5735113319,,,,,,
172,18_mutants__WT_IEP,-0.1925331666,,1.0,403.0,-0.1925331666,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1999078305,,1.0,404.0,0.1999078305,,,,,,
174,18_mutants__WT_InSPI2,0.40695367120000003,,1.0,405.0,0.40695367120000003,,,,,,
175,18_mutants__hilC_IEP,-0.1806088102,,1.0,406.0,-0.1806088102,,,,,,
176,18_mutants__fliZ_ESP,0.6914890835,,1.0,407.0,0.6914890835,,,,,,
177,18_mutants__hilD_InSPI2,0.4652666254,,1.0,408.0,0.4652666254,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.43783383000000003,,1.0,409.0,0.43783383000000003,,,,,,
179,18_mutants__ssrB_InSPI2,0.2073775904,,1.0,410.0,0.2073775904,,,,,,
180,18_mutants__fur_ESP,0.3939609123,,1.0,411.0,0.3939609123,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0597815555,,1.0,413.0,-0.0597815555,,,,,,
183,18_mutants__hilE_IEP,-0.4084702658,,1.0,414.0,-0.4084702658,,,,,,
184,18_mutants__slyA_InSPI2,0.1739468023,,1.0,415.0,0.1739468023,,,,,,
185,18_mutants__ssrA_InSPI2,0.1909621114,,1.0,416.0,0.1909621114,,,,,,
186,18_mutants__WT_lnSPI2,0.45653230600000005,,1.0,417.0,0.45653230600000005,,,,,,
187,18_mutants__hilA_IEP,-0.0271520222,,1.0,418.0,-0.0271520222,,,,,,
188,Infection_conditions__pH3_shock,-2.3723426014,,1.0,419.0,-2.3723426014,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8213226196000001,,1.0,420.0,-0.8213226196000001,,,,,,
190,Infection_conditions__MEP,-0.5766902719,0.03744790828943258,3.0,421.0,-0.5713217460000001,423.0,-0.542216359,427.0,-0.6165327107,,
191,Infection_conditions__Oxygen_shock,0.1271462726,,1.0,422.0,0.1271462726,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0514415375,,1.0,424.0,0.0514415375,,,,,,
193,Infection_conditions__Bile_shock,0.0512306225,,1.0,425.0,0.0512306225,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.008883465200000001,,1.0,426.0,-0.008883465200000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8172870821,,1.0,428.0,-0.8172870821,,,,,,
196,Infection_conditions__ESP,-0.2510727969666667,0.10401330689662185,3.0,429.0,-0.1481577896,435.0,-0.3561506695,437.0,-0.2489099318,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8995329975000002,,1.0,430.0,-1.8995329975000002,,,,,,
198,Infection_conditions__LEP,-0.8010371838,,1.0,431.0,-0.8010371838,,,,,,
199,Infection_conditions__Temp20,-0.13286160090000002,,1.0,432.0,-0.13286160090000002,,,,,,
200,Infection_conditions__25C,-1.0966382349,,1.0,433.0,-1.0966382349,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.47554264370000005,,1.0,434.0,-0.47554264370000005,,,,,,
202,Infection_conditions__EEP,-0.2526470903,,1.0,436.0,-0.2526470903,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5470626310000001,,1.0,438.0,0.5470626310000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.4406516095000002,,1.0,439.0,-1.4406516095000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
