,PA0380
SRX7442752,-0.09186527
SRX7442753,0.09186527
SRX7442754,-1.098808983
SRX7442755,-0.9917935080000001
SRX7442756,-1.4815374399999999
SRX7442757,-1.488151089
SRX7442758,-1.208852291
SRX7442759,-0.9805268330000001
SRX7442761,-1.6505237240000001
SRX7874204,0.047077903000000004
SRX7874205,-0.047077903000000004
SRX7874206,-1.120350304
SRX7874207,-0.647733719
SRX8639787,-0.016708981
SRX8639788,0.016708981
SRX8639789,0.438310156
SRX8639790,0.597872775
SRX8639791,-0.72850306
SRX8639792,-0.059057915
SRX8639793,0.936838967
SRX8639794,0.858776929
SRX8639795,0.8622927890000001
SRX8639796,0.9114307770000001
SRX8639797,0.07459932300000001
SRX8639798,0.11580887100000001
SRX8639800,0.8757620530000001
SRX2940624,-0.8584774150000001
SRX2940626,-2.4991708580000003
SRX2940627,0.292129833
SRX2940628,0.11540620700000001
SRX2940629,-0.40753604
ERX2195929,0.023718989000000003
ERX2195930,-0.023718989000000003
ERX2195931,0.008042256000000001
ERX2195932,0.018340792
ERX2195933,-0.638086606
ERX2195934,-0.75183338
SRX4579961,0.31666948
SRX4579962,-0.345254045
SRX4579963,0.028584565000000003
SRX4579964,0.954047382
SRX4579965,1.00303623
SRX4579966,0.8770643100000001
SRX540108,-0.158398374
SRX540109,0.158398374
SRX540110,0.29099666500000004
SRX540111,0.259242032
SRX540112,-3.687884123
SRX540113,-4.470843883
SRX540114,-0.106357065
SRX540115,-0.361349435
SRX1737662,0.16961689200000002
SRX1737664,0.07880042
SRX1737665,-0.25805999500000004
SRX1737667,0.08474337400000001
SRX1737668,-0.124599808
SRX1737670,0.039856434
SRX6976948,0.059951934000000005
SRX6976949,0.037521067000000005
SRX6976950,-0.09747299999999999
SRX6976951,-0.442168583
SRX6976952,-0.761941525
SRX6976953,-0.943972075
SRX5630349,-0.15170834
SRX5630350,0.15170834
SRX5630351,-0.572925765
SRX5630352,-0.37931292
SRX4342817,0.079157188
SRX4342818,0.091958308
SRX4342819,0.221228414
SRX4342820,-0.270439563
SRX4342821,0.099324067
SRX4342822,0.18528791500000003
SRX1411278,-0.09420655500000001
SRX1411287,0.10736967400000001
SRX1411289,-0.241238624
SRX1411279,-0.006050256
SRX1411280,0.10025681
SRX1411281,-0.493009503
SRX1411282,-1.139332252
SRX1411283,-2.752598954
SRX1411284,-0.161300881
SRX1411285,-1.56719478
SRX1411286,0.64472202
SRX1411288,0.038909678
SRX2662717,0.4886047
SRX2662718,1.436972628
SRX2662721,-0.165517097
SRX2662722,0.165517097
ERX2300159,0.43208806
ERX2300160,-0.43208806
ERX2300161,0.265357616
ERX2300162,-0.31431019400000004
ERX2300163,-0.155781509
ERX2300164,-1.057063793
ERX2300165,-0.5381881150000001
ERX2300166,-0.640946896
ERX2300167,-0.43062124900000004
ERX2300168,-0.162439112
ERX2300169,-0.8728455150000001
ERX2300170,-0.36609337200000003
SRX6747256,0.332961247
SRX6747257,0.00034574000000000003
SRX6747258,-0.27957185700000003
SRX6747259,-0.046096410000000004
SRX6747260,-0.007638719
SRX6747265,0.11877308600000001
SRX6747266,0.24719976000000002
SRX6747268,0.243459574
SRX6747269,0.319487467
ERX2456848,-0.5076599110000001
ERX2456849,-0.30869571500000004
ERX2456850,-0.31350493100000004
ERX2456851,-0.050335883000000005
ERX2456852,0.7461991250000001
ERX2456853,0.543320282
ERX2456854,-0.325217283
ERX2456855,-0.31390391500000003
ERX2456856,-0.30103654700000004
ERX2456857,0.20397051700000002
ERX2456858,0.7177761690000001
ERX2456859,0.018411059
SRX1156127,0.155370378
SRX1156135,-0.155370378
SRX1156136,-0.027056561000000003
SRX1156137,-0.463597963
SRX1156138,-0.8877768850000001
SRX1156140,-0.5880196400000001
ERX3558798,-0.32546752500000004
ERX3558799,-0.6572259730000001
ERX3558800,-0.39505703400000003
ERX3558801,-0.293215129
ERX3558802,0.414345876
ERX3558803,-0.137044165
ERX3558804,-0.151918888
ERX3558805,-0.125382823
ERX3593017,-1.7668842599999999
ERX3593018,-2.188797193
ERX3593020,0.37255112
ERX3593021,-0.178833251
ERX3593022,-0.19371786900000001
SRX2520351,-0.184522339
SRX2520352,0.098695981
SRX2520353,-2.691961905
SRX2520354,-2.477129909
SRX2520355,-0.08633826700000001
SRX2520356,0.335536647
SRX2520357,-0.163372021
SRX2520358,-1.107975679
SRX2520359,-1.724971207
SRX2520360,-0.892325043
SRX3169722,-0.009169488
SRX3169723,-0.0049015180000000005
SRX3169725,0.395223464
SRX3169726,-0.130022319
SRX3169728,-0.265201144
SRX8143226,0.152984495
SRX8143227,-0.152984495
SRX8143228,1.2287255240000001
SRX8143229,0.906569943
SRX6853212,-0.225928648
SRX6853213,0.225928648
SRX6853214,0.037812404
SRX6853215,0.14466356400000002
SRX7747527,-1.35929065
SRX7747528,-1.140728004
SRX7747537,-1.42278882
SRX7747538,-0.39570814400000004
SRX7747540,0.39570814400000004
Paeru_0017,0.404392342
Paeru_0018,0.363555797
Paeru_0019,1.366384831
Paeru_0020,1.160795816
Paeru_0033,-0.8443737290000001
Paeru_0034,-0.24291948400000002
Paeru_0035,-0.20068847
Paeru_0036,-0.21653685700000003
Paeru_0037,-0.027825703
Paeru_0038,-0.012057645
Paeru_0039,1.230173193
Paeru_0041,0.943153593
Paeru_0040,1.016059737
Paeru_0042,1.181491206
Paeru_0043,0.817935912
Paeru_0044,1.232400748
Paeru_0045,1.02380766
Paeru_0046,0.07714755300000001
Paeru_0047,-0.07714755300000001
Paeru_0048,1.089197622
Paeru_0049,1.1575604
Paeru_0050,0.7079043890000001
Paeru_0051,0.48648024500000003
Paeru_0052,1.333651131
Paeru_0053,-0.214086618
Paeru_0056,1.559851525
Paeru_0057,1.124893517
Paeru_0058,1.093497303
Paeru_0059,0.983861544
Paeru_0060,0.676820604
Paeru_0061,1.189507811
Paeru_0062,1.102933059
Paeru_0063,0.621848654
Paeru_0064,0.540017875
Paeru_0065,-0.27205079600000004
Paeru_0066,-0.40372179900000005
Paeru_0068,1.573622039
Paeru_0069,0.747695086
Paeru_0070,-0.503844584
Paeru_0071,-1.237713031
Paeru_0072,0.23013740400000002
Paeru_0073,0.09575251500000001
Paeru_0074,1.036730184
Paeru_0075,0.6761424370000001
Paeru_0077,0.873280487
Paeru_0106,0.41669948
Paeru_0107,0.284615471
Paeru_0111,0.41483799
Paeru_0112,0.7840256280000001
Paeru_0131,-0.552648973
Paeru_0132,-1.351657432
Paeru_0133,-1.721196248
Paeru_0134,-1.276033491
Paeru_0135,-1.731464211
Paeru_0136,-1.567516661
Paeru_0137,-1.654440475
Paeru_0138,-0.762238689
Paeru_0161,0.831148859
Paeru_0162,0.7809043320000001
Paeru_0166,-0.29172164300000003
Paeru_0167,-0.41733404300000004
Paeru_0220,1.291549768
Paeru_0221,0.7109492310000001
Paeru_0258,-1.511133558
Paeru_0259,-1.461941047
Paeru_0260,0.752515978
Paeru_0261,-6.010339632
Paeru_0262,-1.906827946
Paeru_0263,-0.515382176
Paeru_0264,-2.260988919
Paeru_0265,1.843154584
Paeru_0266,-0.617397744
Paeru_0267,0.5781738430000001
Paeru_0268,0.545500277
Paeru_0269,0.36633688000000003
Paeru_0270,0.087470054
