,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12991711074506623,2.0,0.0,-0.09186527,1.0,0.09186527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0453012455000001,0.07567136806439942,2.0,2.0,-1.098808983,3.0,-0.9917935080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.39284694,0.1593783493255866,3.0,4.0,-1.4815374399999999,5.0,-1.488151089,6.0,-1.208852291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3155252785,0.47375934500000416,2.0,7.0,-0.9805268330000001,8.0,-1.6505237240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06657820891068503,2.0,9.0,0.047077903000000004,10.0,-0.047077903000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8840420115000001,0.3341903921547284,2.0,11.0,-1.120350304,12.0,-0.647733719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02363006754363436,2.0,13.0,-0.016708981,14.0,0.016708981,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06215548899999998,0.5967464493515761,4.0,15.0,0.438310156,16.0,0.597872775,17.0,-0.72850306,18.0,-0.059057915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8923348655000001,0.038183462165829594,4.0,19.0,0.936838967,20.0,0.858776929,21.0,0.8622927890000001,22.0,0.9114307770000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35539008233333336,0.45112614378156335,3.0,23.0,0.07459932300000001,24.0,0.11580887100000001,25.0,0.8757620530000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6788241365000003,1.1601454593936045,2.0,26.0,-0.8584774150000001,27.0,-2.4991708580000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.36382966882980855,3.0,28.0,0.292129833,29.0,0.11540620700000001,30.0,-0.40753604,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.033543715929578256,2.0,31.0,0.023718989000000003,32.0,-0.023718989000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.013191524000000001,0.007282164641893783,2.0,33.0,0.008042256000000001,34.0,0.018340792,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.694959993,0.08043111523349367,2.0,35.0,-0.638086606,36.0,-0.75183338,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.33188627005991955,3.0,37.0,0.31666948,38.0,-0.345254045,39.0,0.028584565000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9447159740000001,0.06350226404285475,3.0,40.0,0.954047382,41.0,1.00303623,42.0,0.8770643100000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22400912876864584,2.0,43.0,-0.158398374,44.0,0.158398374,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2751193485,0.022453916328390146,2.0,45.0,0.29099666500000004,46.0,0.259242032,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.079364003,0.5536361556921916,2.0,47.0,-3.687884123,48.0,-4.470843883,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.23385325,0.18030683397782918,2.0,49.0,-0.106357065,50.0,-0.361349435,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0032142276666666802,0.22532572365892517,3.0,51.0,0.16961689200000002,52.0,0.07880042,53.0,-0.25805999500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.11021589477415927,3.0,54.0,0.08474337400000001,55.0,-0.124599808,56.0,0.039856434,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.08515588819382616,3.0,57.0,0.059951934000000005,58.0,0.037521067000000005,59.0,-0.09747299999999999,,,,,,,,,,
