,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4054603390000002,0.09889364571311024,2.0,0.0,-0.4753887065000004,1.0,-0.3355319715
1,RichMedia__BHIN_Growth_Mid,-0.8023146290000006,0.5011372948586015,2.0,2.0,-0.4479570495000011,3.0,-1.1566722085
2,RichMedia__BHIN_Growth_Stat,-0.8461437185000005,0.19903419079624274,2.0,4.0,-0.9868821445000008,5.0,-0.7054052925000001
3,RichMedia__LBv2_Growth_Late,0.10645871449999955,0.15250529887302955,2.0,6.0,0.2142962454999999,7.0,-0.0013788165000008
4,RichMedia__LBv2_Growth_Mid,-9.001046435974658e-16,0.005444076626645617,2.0,8.0,0.0038495434999994,9.0,-0.0038495435000012
5,RichMedia__LBv2_Growth_Stat,-3.2531071225000012,0.005544284264141069,2.0,10.0,-3.257027523500001,11.0,-3.249186721500001
6,RichMedia__MHB_Rich_Mid,0.5545546454999997,0.33742867604751897,2.0,12.0,0.7931527504999991,13.0,0.3159565405000002
7,RichMedia__NBO_Rich_Mid,0.6178385605000001,0.2003722121887288,2.0,14.0,0.7595231105,15.0,0.4761540105000001
8,Carbon__M9Na_Arabinose_Mid,-0.41866470999999983,0.2936800360640502,2.0,16.0,-0.2110015650000001,17.0,-0.6263278549999995
9,Carbon__M9Na_Galactose_Mid,0.03188732000000005,0.05944401343382184,2.0,18.0,0.0739205849999997,19.0,-0.0101459449999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05182039000000051,0.3851338188880329,2.0,20.0,-0.3241511250000002,21.0,0.2205103449999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29009980499999966,0.1511265665147227,2.0,22.0,-0.3969624249999999,23.0,-0.1832371849999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8833746245000009,0.12631895758391226,2.0,24.0,-0.7940536330000008,25.0,-0.9726956160000012
13,Carbon__M9Na_GlcNAc_Mid,-0.0769956600000005,0.05481660766278849,2.0,26.0,-0.0382344650000003,27.0,-0.1157568550000007
14,Carbon__M9Na_Gluconate_Mid,-0.8528445800000002,0.6174040988086997,2.0,28.0,-0.4162739549999994,29.0,-1.289415205000001
15,Carbon__M9Na_Glucosamine_Mid,0.1455070049999998,0.06298470214819075,2.0,30.0,0.1900439150000004,31.0,0.1009700949999992
16,Carbon__M9Na_Glycerol_Mid,0.19499962999999987,0.19222629257198415,2.0,32.0,0.0590751150000006,33.0,0.3309241449999991
17,Carbon__M9Na_Maltose_Mid,-0.02208816500000045,0.14098860688722384,2.0,34.0,-0.1217821650000008,35.0,0.0776058349999999
18,Carbon__M9Na_Mannitol_Mid,0.10285866500000025,0.12563781364240986,2.0,36.0,0.0140193150000005,37.0,0.191698015
19,Carbon__M9Na_Trehalose_Mid,-0.04027460000000005,0.5034729611878493,2.0,38.0,-0.3962837449999998,39.0,0.3157345449999997
20,Carbon__M9Na_ethanol_Mid,-0.147620345,0.303228402986328,2.0,40.0,-0.3620352049999997,41.0,0.0667945149999997
21,Carbon__M9Na_fructose_Mid,-0.2437321424999998,0.31833476002348693,2.0,42.0,-0.0186354749999999,43.0,-0.4688288099999997
22,Carbon__M9Na_fumarate_Mid,0.39595674500000033,0.06924214461335118,2.0,44.0,0.3469951550000001,45.0,0.4449183350000005
23,Carbon__M9Na_glucoseGrowth_Late,0.0960285099999991,0.19053817412685167,2.0,46.0,0.2307593449999991,47.0,-0.0387023250000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05316019588572266,2.0,48.0,-0.0375899349999997,49.0,0.0375899349999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.06627481499999985,0.35695833601885607,2.0,50.0,0.3186824749999992,51.0,-0.1861328449999995
26,Carbon__M9Na_ribose_Mid,0.4233033300000004,0.30251810715355876,2.0,52.0,0.2093907250000004,53.0,0.6372159350000004
27,Carbon__M9Na_succinate_Mid,-0.2462543349999997,0.1451618521148374,2.0,54.0,-0.1436094049999994,55.0,-0.348899265
