,PN96_RS12060
SBRG_M9Na_Maltose_Mid_2,0.0776058349999999
SBRG_M9Na_Mannitol_Mid_1,0.0140193150000005
SBRG_M9Na_Mannitol_Mid_2,0.191698015
SBRG_M9Na_Trehalose_Mid_1,-0.3962837449999998
SBRG_M9Na_Trehalose_Mid_2,0.3157345449999997
SBRG_M9Na_ethanol_Mid_1,-0.3620352049999997
SBRG_M9Na_ethanol_Mid_2,0.0667945149999997
SBRG_M9Na_fructose_Mid_1,-0.0186354749999999
SBRG_M9Na_fructose_Mid_2,-0.4688288099999997
SBRG_M9Na_fumarate_Mid_1,0.3469951550000001
SBRG_M9Na_fumarate_Mid_2,0.4449183350000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2307593449999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.0387023250000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0375899349999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0375899349999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.3186824749999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1861328449999995
SBRG_M9Na_ribose_Mid_1,0.2093907250000004
SBRG_M9Na_ribose_Mid_2,0.6372159350000004
SBRG_M9Na_succinate_Mid_1,-0.1436094049999994
SBRG_M9Na_succinate_Mid_2,-0.348899265
SBRG_M9Na_sucrose_Mid_1,-0.2103767550000004
SBRG_M9Na_sucrose_Mid_2,-0.6072255179999999
SBRG_LBv2_HapROver_Late_1,0.3823964814999989
SBRG_LBv2_HapROver_Late_2,0.0431038565000001
SBRG_LBv2_HapROver_Mid_1,-1.3915512175
SBRG_LBv2_HapROver_Mid_2,-1.1803195375000008
SBRG_LBv2_HapROver_Stat_1,0.6578143904999987
SBRG_LBv2_HapROver_Stat_2,0.4021095834999997
SBRG_LBv2_LuxOOver_Late_1,-0.1957872195000014
SBRG_LBv2_LuxOOver_Late_2,-0.3913136275000006
SBRG_LBv2_LuxOOver_Mid_1,-0.0497424795000007
SBRG_LBv2_LuxOOver_Mid_2,0.1945443924999992
SBRG_LBv2_LuxOOver_Stat_1,0.0527297774999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0122058635000002
SBRG_LBv2_QstROver_Late_1,-0.1961269725000001
SBRG_LBv2_QstROver_Late_2,-0.6312449685000008
SBRG_LBv2_QstROver_Mid_1,0.7785438004999996
SBRG_LBv2_QstROver_Mid_2,0.978944500499999
SBRG_LBv2_QstROver_Stat_1,0.0087835914999985
SBRG_LBv2_QstROver_Stat_2,-0.051834319500001
SBRG_LBv2_TfoXOver_Late_1,-2.0472614365000004
SBRG_LBv2_TfoXOver_Late_2,-1.9788034665000005
SBRG_LBv2_TfoXOver_Mid_1,-0.6055361675000004
SBRG_LBv2_TfoXOver_Mid_2,-0.1718365505000001
SBRG_LBv2_TfoXOver_Stat_1,0.2812589694999996
SBRG_LBv2_TfoXOver_Stat_2,0.2122687894999995
SRX12193062,-0.1483138499999992
SRX12193071,-0.1138572100000008
SRX12193063,0.1483138499999992
SRX12193072,-0.0571287399999995
SBRG_LBv2_LowpH_Mid_1,0.0777714474999999
SBRG_LBv2_LowpH_Mid_2,-0.0573572845000001
SBRG_LBv2_highSalt_Mid_1,-2.0865999325000004
SBRG_LBv2_highSalt_Mid_2,-2.0511247925000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.500747624999999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9340909550000005
SRX8117098,-0.1241182245000001
SRX8117099,0.1241182245000001
SRX8117100,0.6336440825
SRX8117101,0.1987834144999993
SBRG_OSS_TfoXOver_Stat_1,-2.419820411
SBRG_OSS_TfoXOver_Stat_2,-2.754354909
SBRG_OSS_VectorOnly_Stat_1,0.0166854749999991
SBRG_OSS_VectorOnly_Stat_2,-0.0166854750000009
SBRG_LBv2_TfoXOver_Recov_1,-0.0338489835000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2544637964999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0437168935000009
SBRG_LBv2_VectorOnly_Recov_2,0.0437168934999991
