,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24927596879342362,4.0,0.0,-0.2987069418,1.0,-0.0752090583,2.0,0.29094525590000003,3.0,0.0829707442
1,2AA__del_ridA,0.14270572147500002,0.100671504273748,4.0,4.0,0.09006806120000001,5.0,0.2360342711,6.0,0.027240774000000002,7.0,0.2174797796
2,GC_MS__WT,9.25185853854297e-18,0.17720706812798737,3.0,8.0,0.026519505500000002,9.0,0.162452745,10.0,-0.1889722505,,
3,GC_MS__del_slyA,0.3470085364,0.06304263922514913,2.0,11.0,0.3915864141,12.0,0.3024306587,,,,
4,Rho__WT,0.0,0.02029733039453241,3.0,13.0,-0.0231972956,14.0,0.0087011094,15.0,0.0144961862,,
5,Rho__rho_Y80C,1.7733926493666665,0.18137800201961726,3.0,16.0,1.6258941319,17.0,1.9759096064000001,18.0,1.7183742097999999,,
6,Rho__rho_K130Q,-0.008552150466666672,0.08282755808428624,3.0,19.0,-0.08517353500000001,20.0,-0.0198123867,21.0,0.0793294703,,
7,flagella__WT,0.0,0.047147324968454495,2.0,22.0,0.0333381932,23.0,-0.0333381932,,,,
8,flagella__del_rfaL,-0.1981324791,0.06206441115775701,2.0,24.0,-0.1542463131,25.0,-0.2420186451,,,,
9,flagella__del_rfaG,-1.8641363151500001,0.09110329198356949,2.0,26.0,-1.9285560707,27.0,-1.7997165596,,,,
10,flagella__del_rfaD,-1.0391317237,0.18949214074168338,2.0,28.0,-1.1731229014,29.0,-0.905140546,,,,
11,nusG__WT_OD08,0.0,0.36715375174928266,2.0,30.0,0.2596169076,31.0,-0.2596169076,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36071726950000005,0.39588745900590583,3.0,32.0,0.8177772878,33.0,0.1391861854,45.0,0.1251883353,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5482065243333333,0.08596802052151838,3.0,34.0,0.5200171337,36.0,0.6447300935,37.0,0.47987234580000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.837183893,0.018363627138519353,3.0,35.0,2.8295021081,41.0,2.8239085523,42.0,2.8581410186,,
15,omv__controlPCN_highOD_intracellularRNAs,5.0299799786333335,0.9206406958341452,3.0,38.0,5.2309068211,39.0,4.02546977,40.0,5.8335633448,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2666484306545221,3.0,43.0,0.11795289980000001,44.0,-0.30528260220000003,46.0,0.1873297023,,
17,sv5015__STM1625,-1.2151173835333333,0.13202702943556668,3.0,47.0,-1.2001909029,48.0,-1.3539733049,49.0,-1.0911879428,,
18,sv5015__STM0581,-0.07808041653333332,0.165808768970912,3.0,50.0,-0.1258216835,51.0,-0.21478103340000002,52.0,0.1063614673,,
19,sv5015__WT,3.3333329152451796e-11,0.17332639761885804,3.0,53.0,-0.1362730644,54.0,0.1950785625,55.0,-0.058805498000000005,,
20,tomato__tomato_root,2.3484690047666668,0.2867540617895424,3.0,56.0,2.6392263956,57.0,2.3402872361,58.0,2.0658933826,,
21,tomato__LB,0.0,1.0155384755255994,2.0,59.0,-0.7180941426,60.0,0.7180941426,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5221394424333333,0.2643526028313535,3.0,61.0,-0.7980027536000001,62.0,-0.49737524590000004,63.0,-0.27104032780000004,,
23,AcrB_efflux_virulence__WT,0.0,0.05206370291054906,3.0,64.0,0.05009712,65.0,0.0037323032000000003,66.0,-0.053829423200000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.48255614573333333,0.05945482674866896,3.0,67.0,-0.5420219621,74.0,-0.4231123147,75.0,-0.4825341604,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.0153903498,0.3045807353381779,3.0,68.0,0.1876162545,69.0,0.1318243878,71.0,-0.3656116917,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9879436976666668,0.4728116822792038,3.0,70.0,0.9841255543,106.0,1.4626528891000001,107.0,0.5170526496,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20993518583333337,0.1863964089091927,3.0,72.0,-0.3131259974,79.0,0.0052370018,110.0,-0.3219165619,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0823713741999998,0.025410329671081387,3.0,73.0,1.1024751297,76.0,1.0538110088,109.0,1.0908279841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.23866693716666668,0.2519820763760838,3.0,77.0,-0.12117978160000001,78.0,-0.06688385050000001,86.0,-0.5279371794000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.10159117664999999,0.3982154226798652,2.0,80.0,-0.3831720024,95.0,0.1799896491,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.15062803365000002,0.24512431992116998,2.0,81.0,-0.32395710250000004,82.0,0.0227010352,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4629055390666667,0.4416975954968408,3.0,83.0,0.0471148986,84.0,-0.7154397249000001,85.0,-0.7203917909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4934467785333334,0.850265369673204,3.0,87.0,-1.0879236846,100.0,-0.872890751,101.0,0.48047409999999996,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3877787807814457e-17,0.5257069928147322,3.0,88.0,-0.5553107270000001,89.0,0.4900002237,90.0,0.0653105033,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.23676630443333332,0.2630771871751031,3.0,91.0,-0.0668684653,92.0,0.3805804794,93.0,0.3965868992,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5377076759333334,0.6724745427238104,3.0,94.0,-0.1908459056,119.0,1.1346414454,120.0,0.6693274880000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.004256092900000008,0.40710173379606746,2.0,96.0,-0.2921204895,97.0,0.2836083037,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5081201245666667,0.12247361614610228,3.0,98.0,-0.6164717073,99.0,-0.5326509882,105.0,-0.37523767820000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.16688938333333334,0.19909793189853386,3.0,102.0,-0.19554224750000002,103.0,0.0449826043,104.0,-0.3501085068,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.34424687670000004,0.36944838342685216,3.0,108.0,0.5983565442000001,111.0,-0.0795625959,112.0,0.5139466818,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2146150459666666,0.9681325961168474,3.0,113.0,0.6987340529,114.0,0.845196542,115.0,-0.9000854570000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1011395237,0.14776492956107215,3.0,116.0,0.2425871984,117.0,0.11305279,118.0,-0.0522214173,,
43,OPG__del_opgGH,0.2731165549666667,0.3668024074967828,3.0,121.0,0.6925625263,122.0,0.012473887500000001,123.0,0.1143132511,,
44,OPG__del_opgGH_pBK16,0.024336161633333336,0.12050677645401633,3.0,124.0,0.052979366,125.0,0.1279406308,126.0,-0.1079115119,,
45,OPG__WT,0.0,0.03933995159701568,3.0,127.0,0.00026647760000000003,128.0,-0.0394725135,129.0,0.0392060359,,
46,PinT__pinT+_1h,0.0,1.8474544721631823,2.0,130.0,1.3063475852,131.0,-1.3063475852,,,,
47,cold_shock_protein__WT_RNAseq,-6.3606527452482924e-18,0.28392891815245924,3.0,132.0,-0.2773239926,133.0,0.2901023572,134.0,-0.0127783646,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3403657858,0.1357117944487002,3.0,135.0,0.4933843584,136.0,0.23458742910000002,137.0,0.2931255699,,
49,dephostatin__LB_DMSO,0.0,0.8559245614533634,3.0,138.0,0.4754460284,139.0,0.5126569965000001,140.0,-0.9881030249,,
