,STM2178
SRX3136375,-0.2987069418
SRX3136376,-0.0752090583
SRX3136377,0.29094525590000003
SRX3136378,0.0829707442
SRX3136379,0.09006806120000001
SRX3136380,0.2360342711
SRX3136381,0.027240774000000002
SRX3136382,0.2174797796
SRX8914620,0.026519505500000002
SRX8914621,0.162452745
SRX8914622,-0.1889722505
SRX8914623,0.3915864141
SRX8914625,0.3024306587
ERX3503512,-0.0231972956
ERX3503513,0.0087011094
ERX3503514,0.0144961862
ERX3503515,1.6258941319
ERX3503516,1.9759096064000001
ERX3503517,1.7183742097999999
ERX3503518,-0.08517353500000001
ERX3503519,-0.0198123867
ERX3503520,0.0793294703
SRX2195704,0.0333381932
SRX2195705,-0.0333381932
SRX2195706,-0.1542463131
SRX2195707,-0.2420186451
SRX2195708,-1.9285560707
SRX2195709,-1.7997165596
SRX2195710,-1.1731229014
SRX2195711,-0.905140546
ERX3467881,0.2596169076
ERX3467883,-0.2596169076
SRX3798491,0.8177772878
SRX3798492,0.1391861854
SRX3798499,0.5200171337
SRX3798500,2.8295021081
SRX3798501,0.6447300935
SRX3798502,0.47987234580000004
SRX3798503,5.2309068211
SRX3798504,4.02546977
SRX3798506,5.8335633448
SRX3798507,2.8239085523
SRX3798508,2.8581410186
SRX3798509,0.11795289980000001
SRX3798510,-0.30528260220000003
SRX3798517,0.1251883353
SRX3798518,0.1873297023
SRX4341761,-1.2001909029
SRX4341762,-1.3539733049
SRX4341763,-1.0911879428
SRX4341764,-0.1258216835
SRX4341765,-0.21478103340000002
SRX4341766,0.1063614673
SRX4341767,-0.1362730644
SRX4341768,0.1950785625
SRX4341769,-0.058805498000000005
SRX1258665,2.6392263956
SRX1258666,2.3402872361
SRX1258667,2.0658933826
SRX1258669,-0.7180941426
SRX1258670,0.7180941426
ERX2079594,-0.7980027536000001
ERX2079595,-0.49737524590000004
ERX2079596,-0.27104032780000004
ERX2079597,0.05009712
ERX2079598,0.0037323032000000003
ERX2079599,-0.053829423200000004
SRX2804001,-0.5420219621
SRX2804004,0.1876162545
SRX2804005,0.1318243878
SRX2804006,0.9841255543
SRX2804007,-0.3656116917
SRX2804008,-0.3131259974
SRX2804009,1.1024751297
SRX2804010,-0.4231123147
SRX2804011,-0.4825341604
SRX2804012,1.0538110088
SRX2804013,-0.12117978160000001
SRX2804014,-0.06688385050000001
SRX2804015,0.0052370018
SRX2804016,-0.3831720024
SRX2804017,-0.32395710250000004
SRX2804019,0.0227010352
SRX2804020,0.0471148986
SRX2804021,-0.7154397249000001
SRX2804022,-0.7203917909
SRX2804023,-0.5279371794000001
SRX2804024,-1.0879236846
SRX2804027,-0.5553107270000001
SRX2804028,0.4900002237
SRX2804029,0.0653105033
SRX2804030,-0.0668684653
SRX2804031,0.3805804794
SRX2804032,0.3965868992
SRX2804033,-0.1908459056
SRX2804034,0.1799896491
SRX2804035,-0.2921204895
SRX2804036,0.2836083037
SRX2804037,-0.6164717073
SRX2804038,-0.5326509882
SRX2804039,-0.872890751
SRX2804040,0.48047409999999996
SRX2804041,-0.19554224750000002
SRX2804042,0.0449826043
SRX2804043,-0.3501085068
SRX2804044,-0.37523767820000004
SRX2804045,1.4626528891000001
SRX2804046,0.5170526496
SRX2804047,0.5983565442000001
SRX2804048,1.0908279841
SRX2804049,-0.3219165619
SRX2804050,-0.0795625959
SRX2804051,0.5139466818
SRX2804052,0.6987340529
SRX2804053,0.845196542
SRX2804054,-0.9000854570000001
SRX2804055,0.2425871984
SRX2804056,0.11305279
SRX2804057,-0.0522214173
SRX2804058,1.1346414454
SRX2804059,0.6693274880000001
SRX2070419,0.6925625263
SRX2070420,0.012473887500000001
SRX2070421,0.1143132511
SRX2070422,0.052979366
SRX2070423,0.1279406308
SRX2070424,-0.1079115119
SRX2070425,0.00026647760000000003
SRX2070426,-0.0394725135
SRX2070427,0.0392060359
SRX1470895,1.3063475852
SRX1470896,-1.3063475852
SRX2409106,-0.2773239926
SRX2409107,0.2901023572
SRX2409108,-0.0127783646
SRX2409109,0.4933843584
SRX2409110,0.23458742910000002
SRX2409111,0.2931255699
SRX7973255,0.4754460284
SRX7973256,0.5126569965000001
SRX7973257,-0.9881030249
SRX7973258,-0.5532892624
SRX7973259,-0.8551626050000001
SRX7973260,0.1948322481
SRX7973261,-0.2476271687
SRX7973262,-0.8017749017
SRX7973264,-0.7486598873
SRX7973265,-1.0785324168
SRX7973266,-0.2039024911
ERX3475890,1.1591501292
