,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01152713807428431,2.0,0.0,0.008150917500000077,1.0,-0.008150917500000077,,,,,,,,
1,fur__wt_dpd,-0.8716010704999997,0.00777685937443893,2.0,2.0,-0.8661020004999997,3.0,-0.8771001404999996,,,,,,,,
2,fur__wt_fe,-0.10531712249999982,0.015111788324344849,2.0,4.0,-0.11600277049999975,5.0,-0.09463147449999988,,,,,,,,
3,fur__delfur_dpd,-0.7572090449999997,0.09957461075659592,2.0,6.0,-0.8276189274999997,7.0,-0.6867991624999998,,,,,,,,
4,fur__delfur_fe2,-0.3098767435000003,0.004238450372334142,2.0,8.0,-0.3068797065000002,9.0,-0.3128737805000004,,,,,,,,
5,acid__wt_ph5,-0.06926207500000015,0.05733011417593182,2.0,10.0,-0.028723562499999744,11.0,-0.10980058750000056,,,,,,,,
6,acid__delgadx_ph5,-0.07613916050000036,,1.0,12.0,-0.07613916050000036,,,,,,,,,,
7,acid__delgadw_ph5,-0.1369700380000003,0.048600748026108184,2.0,13.0,-0.1713359565000001,14.0,-0.10260411950000048,,,,,,,,
8,acid__delgade_ph5,-0.06238208849999971,0.012295046846264555,2.0,15.0,-0.05368817749999977,16.0,-0.07107599949999965,,,,,,,,
9,oxidative__wt_pq,-1.3053508559999996,0.1476597400533981,2.0,17.0,-1.4097620595000002,18.0,-1.200939652499999,,,,,,,,
10,oxidative__deloxyr_pq,-0.7468910949999996,0.01429778043287111,2.0,19.0,-0.7570011524999991,20.0,-0.7367810375000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9606367944999992,0.03176894013419731,2.0,21.0,-0.9381727614999988,22.0,-0.9831008274999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.1266616464999997,0.039493008330566994,2.0,23.0,-1.1545874205000004,24.0,-1.098735872499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.43761909549999967,0.045307316875452475,2.0,25.0,-0.4696562064999998,26.0,-0.4055819844999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18294071100000053,0.03196415746723969,2.0,27.0,-0.16033863850000074,28.0,-0.20554278350000035,,,,,,,,
15,nac_ntrc__wt_gln,-0.3184057830000002,0.024527269376341816,2.0,29.0,-0.33574918150000066,30.0,-0.3010623844999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7263121819999991,0.049847414050892255,2.0,31.0,-0.6910647374999996,32.0,-0.7615596264999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13862276299999987,0.007848768598552726,2.0,33.0,-0.14417268050000054,34.0,-0.1330728454999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1664399190000001,0.0026514121344647745,2.0,35.0,-0.16456508749999976,36.0,-0.16831475050000044,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0032977645000000777,0.007016440984591049,2.0,37.0,-0.008259137499999625,38.0,0.0016636084999994696,,,,,,,,
20,misc__wt_no_te,-0.30115302400000044,0.1539464722956481,2.0,39.0,-0.4100096185000002,40.0,-0.1922964295000007,,,,,,,,
21,misc__bw_delcbl,-0.2092955390000002,0.0009715993655830768,2.0,41.0,-0.20860851449999984,42.0,-0.20998256350000052,,,,,,,,
22,misc__bw_delfabr,-0.22932456099999943,0.006871586624931272,2.0,43.0,-0.22446561549999974,44.0,-0.2341835064999991,,,,,,,,
23,misc__bw_delfadr,-0.24006330649999974,0.036956869450678415,2.0,45.0,-0.2661957595000004,46.0,-0.21393085349999907,,,,,,,,
24,misc__nitr_031,-0.20956788149999994,,1.0,47.0,-0.20956788149999994,,,,,,,,,,
25,omics__wt_glu,-0.2587431870000003,0.0024559607490759767,2.0,48.0,-0.26047981349999993,49.0,-0.2570065605000007,,,,,,,,
26,omics__wt_gly,-0.12667734600000014,0.015182231008993715,2.0,50.0,-0.1159418875,51.0,-0.13741280450000026,,,,,,,,
27,omics__wt_thr,-0.9505524384999999,0.08002175980415546,2.0,52.0,-0.8939685095000005,53.0,-1.0071363674999994,,,,,,,,
28,omics__bw_ac,-0.5086989635000005,0.0675803361973321,2.0,54.0,-0.4609124495000003,55.0,-0.5564854775000008,,,,,,,,
29,omics__bw_fum,-0.5968504640000001,0.018782936118521797,2.0,56.0,-0.5835689224999996,57.0,-0.6101320055000006,,,,,,,,
30,omics__bw_glc,-0.4047057504999998,0.0169651477247465,2.0,58.0,-0.4167019214999996,59.0,-0.3927095795,,,,,,,,
31,omics__bw_pyr,-0.5492462575000001,0.01808082363252989,2.0,60.0,-0.5620313305,61.0,-0.5364611845000002,,,,,,,,
32,ompr__wt_nacl,-1.1400535349999998,0.03787004058292981,2.0,62.0,-1.1668316974999993,63.0,-1.1132753725000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6268089654999995,0.015885235863742884,2.0,64.0,-1.6155764074999992,65.0,-1.6380415234999999,,,,,,,,
34,minspan__wt_ade,0.1038597775000003,,1.0,66.0,0.1038597775000003,,,,,,,,,,
35,minspan__wt_glc,-0.24821108983333376,0.016255516231473227,3.0,67.0,-0.2309767125000004,68.0,-0.2503882485000002,69.0,-0.2632683085000007,,,,,,
36,minspan__wt_glc_anaero,-0.18821658449999923,0.08235578918120537,2.0,70.0,-0.24645092149999925,71.0,-0.1299822474999992,,,,,,,,
37,minspan__wt_trp,-1.2129585525,,1.0,72.0,-1.2129585525,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2423858305,,1.0,73.0,-1.2423858305,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2129520085000003,,1.0,74.0,-1.2129520085000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.9413199234999999,,1.0,75.0,-0.9413199234999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4840921515000005,,1.0,76.0,-0.4840921515000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34017550549999953,,1.0,77.0,-0.34017550549999953,,,,,,,,,,
43,cra_crp__wt_ac,-0.5324078990000007,0.02385846656949149,2.0,78.0,-0.5155374155000008,79.0,-0.5492783825000007,,,,,,,,
44,cra_crp__wt_fru,-0.4533118585000002,0.15476026805508752,2.0,80.0,-0.5627438935000004,81.0,-0.3438798235,,,,,,,,
45,cra_crp__delcra_ac,-0.42720194550000024,0.004729639269457875,2.0,82.0,-0.4238575855000004,83.0,-0.4305463055000001,,,,,,,,
46,cra_crp__delcra_fru,-0.12966768099999992,0.04991477587129555,2.0,84.0,-0.09437260450000018,85.0,-0.16496275749999967,,,,,,,,
47,cra_crp__delcra_glc,-0.17891388249999984,0.04356255917714592,2.0,86.0,-0.1481105014999997,87.0,-0.2097172635,,,,,,,,
48,rpoB__wt_031,-0.2615211404999993,,1.0,88.0,-0.2615211404999993,,,,,,,,,,
49,rpoB__wt_044,-0.16627814549999975,,1.0,89.0,-0.16627814549999975,,,,,,,,,,
50,rpoB__wt_lb,-0.7085033625000001,0.016981879285403196,2.0,90.0,-0.7205113645000001,91.0,-0.6964953605000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1876427874999997,,1.0,92.0,-0.1876427874999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.03164064449999948,,1.0,93.0,-0.03164064449999948,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.25886453150000044,2.910451511009466e-06,2.0,94.0,-0.2588665895000002,95.0,-0.2588624735000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01643264049999971,,1.0,96.0,-0.01643264049999971,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.017560061000000182,0.017309472664739145,2.0,97.0,0.005320415499999953,98.0,0.02979970650000041,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26329493300000006,0.013378011287243677,2.0,99.0,-0.2538352504999999,100.0,-0.27275461550000024,,,,,,,,
57,crp__wt_fru,-0.25587760149999994,,1.0,101.0,-0.25587760149999994,,,,,,,,,,
58,crp__wt_glyc,-0.20351447650000054,0.005634089653778817,2.0,102.0,-0.19953057350000056,103.0,-0.2074983795000005,,,,,,,,
59,crp__delar1_glyc,-1.300337926,0.17719029265955408,2.0,104.0,-1.4256303834999997,105.0,-1.1750454685000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.3133799841666664,0.054910403905192445,3.0,106.0,-0.34945463849999925,107.0,-0.3404992394999997,108.0,-0.2501860745000002,,,,,,
61,crp__delar2_glyc,-0.9113774038333334,0.028711827958007974,3.0,109.0,-0.9442715284999998,110.0,-0.8985152384999999,111.0,-0.8913454445000006,,,,,,
62,crp__delcrp_fru,-0.15803248183333332,0.03485728113094335,3.0,112.0,-0.1275657025000001,113.0,-0.15048733849999962,114.0,-0.19604440450000027,,,,,,
63,crp__delcrp_glc,-0.16480465349999976,0.05236365631960099,3.0,115.0,-0.10873420749999953,116.0,-0.17324315950000013,117.0,-0.2124365934999997,,,,,,
64,crp__delcrp_glyc,-0.15497813916666678,0.058369554186165386,3.0,118.0,-0.08907197849999983,119.0,-0.20014958049999976,120.0,-0.17571285850000073,,,,,,
65,glu__glu_ale3,-0.9654239345000004,,1.0,121.0,-0.9654239345000004,,,,,,,,,,
66,glu__glu_ale4,0.1420685035000009,,1.0,122.0,0.1420685035000009,,,,,,,,,,
67,glu__glu_ale5,-0.04216488149999975,,1.0,123.0,-0.04216488149999975,,,,,,,,,,
