,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.214366349,0.7565801513065421,2.0,0.0,0.3206166065,1.0,-0.7493493045
1,RichMedia__BHIN_Growth_Mid,-0.3209446880000001,0.43431174141007167,2.0,2.0,-0.0138399105000001,3.0,-0.6280494655000001
2,RichMedia__BHIN_Growth_Stat,0.792354012,0.7025489144176957,2.0,4.0,1.2891311135,5.0,0.2955769104999999
3,RichMedia__LBv2_Growth_Late,-0.35812571800000004,0.3266530906582605,2.0,6.0,-0.5891043335000001,7.0,-0.1271471025
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.10622032131266579,2.0,8.0,-0.0751091095,9.0,0.0751091094999999
5,RichMedia__LBv2_Growth_Stat,2.0720119375,1.0338397685471208,2.0,10.0,2.8030470485,11.0,1.3409768265
6,RichMedia__MHB_Rich_Mid,-0.526843715,0.1305569907632451,2.0,12.0,-0.4345259815,13.0,-0.6191614485000001
7,RichMedia__NBO_Rich_Mid,-0.15429757800000016,0.5320207435554953,2.0,14.0,0.2218978974999998,15.0,-0.5304930535000001
8,Carbon__M9Na_Arabinose_Mid,-0.6179490785,0.11882266545232564,2.0,16.0,-0.701969391,17.0,-0.533928766
9,Carbon__M9Na_Galactose_Mid,1.5288425695,0.20561289237819272,2.0,18.0,1.67423284,19.0,1.3834522990000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23256792100000004,0.3370144514808871,2.0,20.0,0.470873125,21.0,-0.0057372829999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.067798805,0.2301678379139496,2.0,22.0,-0.2305520439999999,23.0,0.0949544339999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.693605065,0.37819287569446897,2.0,24.0,-0.4261823179999999,25.0,-0.961027812
13,Carbon__M9Na_GlcNAc_Mid,-0.08811358699999995,0.43032346895245543,2.0,26.0,-0.3923982299999999,27.0,0.216171056
14,Carbon__M9Na_Gluconate_Mid,-0.961027812,0.0,2.0,28.0,-0.961027812,29.0,-0.961027812
15,Carbon__M9Na_Glucosamine_Mid,-0.5447297864999999,0.13791414690771084,2.0,30.0,-0.4472097579999999,31.0,-0.642249815
16,Carbon__M9Na_Glycerol_Mid,-0.8251001665,0.19223071976754225,2.0,32.0,-0.6891725209999999,33.0,-0.961027812
17,Carbon__M9Na_Maltose_Mid,-0.24210515049999995,0.22682361245477375,2.0,34.0,-0.4024936649999999,35.0,-0.081716636
18,Carbon__M9Na_Mannitol_Mid,-0.7251682429999999,0.13638493727662013,2.0,36.0,-0.821606957,37.0,-0.6287295289999999
19,Carbon__M9Na_Trehalose_Mid,-0.4555502795,0.41518049792616696,2.0,38.0,-0.749127225,39.0,-0.161973334
20,Carbon__M9Na_ethanol_Mid,1.5002722950000003,0.3279652312354488,2.0,40.0,1.2683658560000002,41.0,1.732178734
21,Carbon__M9Na_fructose_Mid,-0.7302716155,0.32633854269193097,2.0,42.0,-0.4995154189999999,43.0,-0.961027812
22,Carbon__M9Na_fumarate_Mid,-0.31354028049999993,0.23585057439295393,2.0,44.0,-0.4803118209999999,45.0,-0.1467687399999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2939409139999999,0.2134166112037153,2.0,46.0,-0.1430325809999999,47.0,-0.4448492469999999
