,PN96_RS18595
SBRG_BHIN_Growth_Late_1,0.3206166065
SBRG_BHIN_Growth_Late_2,-0.7493493045
SBRG_BHIN_Growth_Mid_1,-0.0138399105000001
SBRG_BHIN_Growth_Mid_2,-0.6280494655000001
SBRG_BHIN_Growth_Stat_1,1.2891311135
SBRG_BHIN_Growth_Stat_2,0.2955769104999999
SBRG_LBv2_Growth_Late_1,-0.5891043335000001
SBRG_LBv2_Growth_Late_2,-0.1271471025
SBRG_LBv2_Growth_Mid_1,-0.0751091095
SBRG_LBv2_Growth_Mid_2,0.0751091094999999
SBRG_LBv2_Growth_Stat_1,2.8030470485
SBRG_LBv2_Growth_Stat_2,1.3409768265
SBRG_MHB_Rich_Mid_1,-0.4345259815
SBRG_MHB_Rich_Mid_2,-0.6191614485000001
SBRG_NBO_Rich_Mid_1,0.2218978974999998
SBRG_NBO_Rich_Mid_2,-0.5304930535000001
SBRG_M9Na_Arabinose_Mid_1,-0.701969391
SBRG_M9Na_Arabinose_Mid_2,-0.533928766
SBRG_M9Na_Galactose_Mid_1,1.67423284
SBRG_M9Na_Galactose_Mid_2,1.3834522990000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.470873125
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0057372829999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2305520439999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0949544339999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4261823179999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.961027812
SBRG_M9Na_GlcNAc_Mid_1,-0.3923982299999999
SBRG_M9Na_GlcNAc_Mid_2,0.216171056
SBRG_M9Na_Gluconate_Mid_1,-0.961027812
SBRG_M9Na_Gluconate_Mid_2,-0.961027812
SBRG_M9Na_Glucosamine_Mid_1,-0.4472097579999999
SBRG_M9Na_Glucosamine_Mid_2,-0.642249815
SBRG_M9Na_Glycerol_Mid_1,-0.6891725209999999
SBRG_M9Na_Glycerol_Mid_2,-0.961027812
SBRG_M9Na_Maltose_Mid_1,-0.4024936649999999
SBRG_M9Na_Maltose_Mid_2,-0.081716636
SBRG_M9Na_Mannitol_Mid_1,-0.821606957
SBRG_M9Na_Mannitol_Mid_2,-0.6287295289999999
SBRG_M9Na_Trehalose_Mid_1,-0.749127225
SBRG_M9Na_Trehalose_Mid_2,-0.161973334
SBRG_M9Na_ethanol_Mid_1,1.2683658560000002
SBRG_M9Na_ethanol_Mid_2,1.732178734
SBRG_M9Na_fructose_Mid_1,-0.4995154189999999
SBRG_M9Na_fructose_Mid_2,-0.961027812
SBRG_M9Na_fumarate_Mid_1,-0.4803118209999999
SBRG_M9Na_fumarate_Mid_2,-0.1467687399999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1430325809999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4448492469999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0578793469999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.057879347
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2327777159999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.69768367
SBRG_M9Na_ribose_Mid_1,-0.0178213289999999
SBRG_M9Na_ribose_Mid_2,-0.961027812
SBRG_M9Na_succinate_Mid_1,-0.680486532
SBRG_M9Na_succinate_Mid_2,-0.961027812
SBRG_M9Na_sucrose_Mid_1,-0.688879985
SBRG_M9Na_sucrose_Mid_2,-0.621489377
SBRG_LBv2_HapROver_Late_1,-0.4689404575000001
SBRG_LBv2_HapROver_Late_2,-0.5721847885
SBRG_LBv2_HapROver_Mid_1,-0.7138993955
SBRG_LBv2_HapROver_Mid_2,-0.3279293205
SBRG_LBv2_HapROver_Stat_1,-0.3219307575000001
SBRG_LBv2_HapROver_Stat_2,-0.6533816335
SBRG_LBv2_LuxOOver_Late_1,-0.7226629875
SBRG_LBv2_LuxOOver_Late_2,-0.3819121475000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6189377815000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5699216965
