k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0445433131246753,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0414811436309422,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.030192272197759,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0274335539690882,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0263351017992247,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0215512562178217,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0198297228437981,,Unknown,Uncharacterized
30,GntR,False,-0.0163767125262023,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0159480615637564,,Chaperone protiens,Translation
27,Maltose,False,0.0149877889328315,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0137898331455852,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0136462619583715,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0126626448801762,,Translation machinery,Translation
14,UC-3,False,0.011634998759062,,Unknown,Uncharacterized
23,GlpR,False,-0.0109271931321299,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.010011211228105,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.009753949367757,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0092879279412209,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,-0.0091815259401951,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0091484791996121,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,0.0088383883511218,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0085179970523479,,Unknown,Uncharacterized
26,Null-2,False,-0.0083888197872344,,Unknown,Uncharacterized
25,PhrR,False,0.0074175064374645,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0070934770922057,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0069778343032828,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0067341426461956,,Unknown,Uncharacterized
13,Null-1,False,0.0048186049592414,,Unknown,Uncharacterized
24,Phage-1,False,-0.0047742780431354,,Phage,Phage
31,Null-3,False,0.0043990604691169,,Unknown,Uncharacterized
36,Null-4,False,0.004320764894803,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0041329115282547,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0040422124499854,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0031567364323663,,Phage,Phage
12,UC-2,False,-0.0027649083921096,,Unknown,Uncharacterized
15,Zur,False,0.0018368275975767,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0017507055761805,,Biofilm formation,Structural components
5,CytochromeO,False,0.0016860043879499,,Cytochrome O,Energy metabolism
32,CueR,False,0.0015874934955544,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0006737319589313,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.000634581473824,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,0.0006223033016077,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0001114231307901,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0001073687166234,,Unknown,Uncharacterized
33,TreR,False,7.162293179153849e-05,TreR,,
