,PA4773
SRX7442752,-0.162753228
SRX7442753,0.162753228
SRX7442754,0.31346888300000003
SRX7442755,-0.583030421
SRX7442756,2.421525917
SRX7442757,2.491602506
SRX7442758,2.420976406
SRX7442759,1.816725718
SRX7442761,1.104985454
SRX7874204,-0.014844926000000001
SRX7874205,0.014844926000000001
SRX7874206,-0.563949872
SRX7874207,-0.51910146
SRX8639787,-0.044418013000000006
SRX8639788,0.044418013000000006
SRX8639789,-0.42707083500000004
SRX8639790,0.38611247400000004
SRX8639791,0.27681990300000003
SRX8639792,0.25674892800000004
SRX8639793,-2.597417394
SRX8639794,-2.605916272
SRX8639795,-2.393844675
SRX8639796,-2.498167988
SRX8639797,0.41173228100000003
SRX8639798,0.299914444
SRX8639800,0.8603840260000001
SRX2940624,-1.3232697820000001
SRX2940626,0.037026766
SRX2940627,-0.07060005
SRX2940628,0.197804267
SRX2940629,-0.127204217
ERX2195929,0.46490085800000003
ERX2195930,-0.46490085800000003
ERX2195931,-3.255930787
ERX2195932,-3.365289985
ERX2195933,-3.565637328
ERX2195934,-3.663607514
SRX4579961,0.37154074
SRX4579962,0.335726858
SRX4579963,-0.707267598
SRX4579964,1.686006369
SRX4579965,3.022821175
SRX4579966,3.082601761
SRX540108,0.17172388200000002
SRX540109,-0.17172388200000002
SRX540110,-1.337840721
SRX540111,-1.416687589
SRX540112,0.092531392
SRX540113,0.041922576
SRX540114,-3.161888465
SRX540115,-3.884681418
SRX1737662,0.8879783440000001
SRX1737664,0.45912292400000004
SRX1737665,0.171520159
SRX1737667,0.16282948
SRX1737668,0.15063304800000002
SRX1737670,-0.31346252900000005
SRX6976948,-0.029881009000000004
SRX6976949,-0.216177855
SRX6976950,0.24605886400000002
SRX6976951,-0.436135676
SRX6976952,0.050220310000000004
SRX6976953,-0.7354480050000001
SRX5630349,0.423287805
SRX5630350,-0.423287805
SRX5630351,-1.039088713
SRX5630352,-0.594875153
SRX4342817,-0.229376875
SRX4342818,-0.16640759500000002
SRX4342819,-0.179676575
SRX4342820,0.16448367600000002
SRX4342821,0.231300794
SRX4342822,-0.7664294730000001
SRX1411278,-0.37400519
SRX1411287,0.467453767
SRX1411289,0.20195014700000002
SRX1411279,0.659378676
SRX1411280,-0.28537348700000004
SRX1411281,0.46037778700000004
SRX1411282,0.685484575
SRX1411283,0.69023914
SRX1411284,-0.228673748
SRX1411285,0.030589701
SRX1411286,0.416057316
SRX1411288,-0.11960882800000001
SRX2662717,-1.491771702
SRX2662718,-1.254136661
SRX2662721,0.149732801
SRX2662722,-0.149732801
ERX2300159,0.14232107700000002
ERX2300160,-0.14232107700000002
ERX2300161,-0.070781117
ERX2300162,0.24657911500000002
ERX2300163,0.45524433000000003
ERX2300164,0.43130723
ERX2300165,-0.12555480300000002
ERX2300166,-0.38093111300000004
ERX2300167,0.280272322
ERX2300168,0.048753357000000004
ERX2300169,-0.182184182
ERX2300170,-0.028076618
SRX6747256,0.03000977
SRX6747257,-0.10581758000000001
SRX6747258,0.33000518300000004
