,b2193
42c__42c_ale2__1,5.8067857159
42c__42c_ale3__1,6.2204861238
42c__42c_ale4__1,5.7079420295
42c__42c_ale5__1,5.9717049439
42c__42c_ale6__1,6.0128744637
42c__42c_ale8__1,5.3396398482
42c__42c_ale9__1,5.81428007
42c__42c_ale10__1,6.1232608724
ssw__wt_ac__1,5.4761984291
ssw__wt_glc__1,5.1873235537
ssw__wt_glyc__1,7.0539305403
ssw__wt_xyl__1,4.799805073
ssw__glc_ale1__1,6.5530165335
ssw__glc_ale2__1,7.3286902757
ssw__glc_ale3__1,6.5236863417
ssw__glyc_ale1__1,7.130431341
ssw__glyc_ale2__1,7.0146828461
ssw__xyl_ale1__1,6.1750651646
ssw__xyl_ale2__1,6.6076217098
ssw__xyl_ale3__1,6.5751633648
ssw__glc_ac_ac2__1,5.6583689092
ssw__glc_ac_glc1__1,7.0660608767
ssw__glc_ac_glc2__1,6.0737049202
ssw__glc_glyc_glc__1,6.4584181655
ssw__glc_glyc_glyc__1,5.8685190704
ssw__glc_xyl_glc__1,7.4004324982
ssw__glc_xyl_xyl__1,5.9598866107
pgi__glu4_delpgi__1,5.1290418722
pgi__pgi_ale1__1,5.4775407422
pgi__pgi_ale2__1,5.6939295489
pgi__pgi_ale3__1,5.4264431125
pgi__pgi_ale5__1,6.2052927046
pgi__pgi_ale6__1,6.0476107903
pgi__pgi_ale7__1,6.3402739617
pgi__pgi_ale8__1,6.0212937909
ica__wt_glc__1,5.569499198
ica__wt_glc__2,5.411330897
ica__wt_glc__3,5.4587608861
ica__wt_glc__4,5.4920121808
ica__arg_sbt__1,4.8035882896
ica__arg_sbt__2,4.8562123787
ica__cytd_rib__1,4.8825116936
ica__cytd_rib__2,5.1712859439
ica__gth__1,5.5363828134
ica__gth__2,5.5646202769
ica__leu_glcr__1,4.5809479376
ica__leu_glcr__2,4.6586447309
ica__met_glc__1,5.4317955396
ica__met_glc__2,5.7760149005
ica__no3_anaero__1,5.1624442318
ica__no3_anaero__2,5.3936082947
ica__phe_acgam__1,4.7793751822
ica__phe_acgam__2,4.9188968851
ica__thm_gal__1,5.8737673225
ica__thm_gal__2,5.9984993308
ica__tyr_glcn__1,4.7406559196
ica__tyr_glcn__2,4.9402104381
ica__ura_pyr__1,5.1842965271
ica__ura_pyr__2,5.4291431696
ica__wt_glc__5,6.3857454132
ica__wt_glc__6,6.4258095838
ica__bw_delpurR_cytd__1,6.0316469842
ica__bw_delpurR_cytd__2,5.5948617838
ica__ade_glc__1,6.5584054962
ica__ade_glc__2,6.3201749887
ytf__wt_glc__1,5.7522635969
ytf__wt_glc__2,6.1476683406
ytf__delyafC__1,6.4841162045
ytf__delyafC__2,6.0397473067
ytf__delyeiE__1,6.0258327363
ytf__delyeiE__2,6.3520032936
ytf__delyiaJ__1,6.1525121866
ytf__delyiaJ__2,5.7981094843
ytf__delyieP__1,6.4509786810000005
ytf__delyieP__2,6.2756828383
ytf__wt_ph5__1,5.6427987914
ytf__wt_ph5__2,5.9769467175
ytf__wt_ph8__1,5.572861252
ytf__wt_ph8__2,5.2805472563
ytf__delybaO__1,6.1934084808
ytf__delybaO__2,6.4052046145
ytf__delybaQ__1,5.4339445994
ytf__delybaQ__2,5.6477183918
ytf__delybiH__1,5.2475783635
ytf__delybiH__2,5.8480309207
ytf__delydcI_ph5__1,5.8060326983
ytf__delydcI_ph5__2,5.3501789922
ytf__delydcI_ph8__1,5.2330364264
ytf__delydcI_ph8__2,5.8181669135
ytf__delyddM__1,6.1808240443
ytf__delyddM__2,6.009801155
ytf__delyheO__1,6.2671665151
ytf__delyheO__2,6.2155208127
fps__bw_glc__1,5.8799883188
fps__bw_glc__2,6.1725543344
fps__fps_thrA_ale1__1,6.5348202973
fps__fps_thrA_ale1__2,6.019995489
fps__fps_thrA_ale2__1,6.1585289244
fps__fps_thrA_ale2__2,6.1143595492
fps__fps_serB_ale1__1,5.9662622921
fps__fps_serB_ale1__2,5.6110416423
fps__fps_serB_ale4__1,5.8421040383000005
fps__fps_serB_ale4__2,5.8077332609
fps__fps_ptsI_ale1__1,6.0691407399
fps__fps_ptsI_ale1__2,5.8679328868
fps__fps_ptsI_ale3__1,5.9669688298
fps__fps_ptsI_ale3__2,5.6542954378
pal__lyx_ale2_f6__1,6.0582165503
pal__lyx_ale2__1,6.2009720231
pal__lyx_ale2__2,5.9288153554
pal__lyx_ale4__1,6.2009720231
pal__lyx_ale4__2,5.9288153554
pal__5drib_ale10_f18__1,5.573357567
pal__5drib_ale10_f18__2,6.0755695033
pal__5drib_ale10__1,5.8269255758
pal__arab_ale14_f9__1,6.0750520667
pal__arab_ale14_f9__2,5.7693679632
pal__arab_ale14__1,5.7497228908
pal__arab_ale14__2,6.0318369536
pal__arab_ale16__1,5.6888510767
pal__arab_ale16__2,5.9572841681
pal__tartr_ale26_f10__1,5.9191621271
pal__tartr_ale26_f10__2,5.7740966585999995
pal__tartr_ale26__1,5.8374753064
pal__tartr_ale26__2,5.643193353
pal__tartr_ale28_f10__1,5.5936101534
pal__tartr_ale28_f10__2,5.8037208263
pal__tartr_ale28__1,5.999366962
pal__tartr_ale28__2,6.2651599583
efeU__delmenFentC_citr__1,6.201477114
efeU__delmenFentC_citr__2,6.1013557301
efeU__delmenFentC__1,4.6088206695
efeU__delmenFentC__2,4.7469497543
efeU__menFentC_ale39__1,6.1486515102
efeU__menFentC_ale39__2,6.1225736658
efeU__menFentC_ale29__1,5.7066822533
efeU__menFentC_ale29__2,5.8101914297
efeU__menFentC_ale30__1,5.9657434719
efeU__menFentC_ale30__2,5.9750749694
efeU__menFentCubiC_ale36__1,5.051331694
efeU__menFentCubiC_ale36__2,5.5981943189
efeU__menFentCubiC_ale37__1,5.4550875081
efeU__menFentCubiC_ale37__2,5.2564341824
efeU__menFentCubiC_ale38__1,5.7920490524
efeU__menFentCubiC_ale38__2,5.8717926733
