,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4657177924500004,0.3530278285991195,2.0,0.0,5.715346164,1.0,5.2160894209,,,,,,,,
1,Fur__wt_dpd,5.0350017054,0.07800971149992086,2.0,2.0,5.0901629014,3.0,4.9798405094,,,,,,,,
2,Fur__wt_fe,5.6361875792,0.1197444457510612,2.0,4.0,5.7208596888,5.0,5.5515154696,,,,,,,,
3,Fur__delfur_dpd,4.79639868785,0.10516372141873429,2.0,6.0,4.8707606684,7.0,4.7220367073,,,,,,,,
4,Fur__delfur_fe2,5.2051866982499995,0.07466586611063983,2.0,8.0,5.152389958,9.0,5.2579834385,,,,,,,,
5,Acid__wt_ph5,5.984228734,0.07719371041585257,2.0,10.0,6.0388129301,11.0,5.9296445379,,,,,,,,
6,Acid__delgadx_ph5,5.884487880849999,0.09929690086153542,2.0,12.0,5.8142743689,13.0,5.9547013928,,,,,,,,
7,Acid__delgadw_ph5,5.974133308900001,0.13819685173436286,2.0,14.0,6.0718532399,15.0,5.8764133779000005,,,,,,,,
8,Acid__delgade_ph5,6.04051995405,0.11641793296320091,2.0,16.0,5.9582000442,17.0,6.1228398639,,,,,,,,
9,Oxidative__wt_pq,5.7220917086,0.36047253326051043,2.0,18.0,5.9769842813,19.0,5.4671991359,,,,,,,,
10,Oxidative__deloxyr_pq,6.12214961055,0.19473190628852594,2.0,20.0,6.259845862,21.0,5.9844533591,,,,,,,,
11,Oxidative__delsoxr_pq,5.1571406693499995,0.13705622450314572,2.0,22.0,5.2540540551,23.0,5.0602272836,,,,,,,,
12,Oxidative__delsoxs_pq,5.5599044408000005,0.0703093419873233,2.0,24.0,5.5101882283,25.0,5.6096206533,,,,,,,,
13,Nac/NtrC__wt_csn,5.511487957050001,0.11768624819346195,2.0,26.0,5.4282712129,27.0,5.5947047012,,,,,,,,
14,Nac/NtrC__wt_cytd,5.17729286665,0.06492700136881903,2.0,28.0,5.2232031896,29.0,5.1313825437,,,,,,,,
15,Nac/NtrC__wt_gln,5.5554217729,0.006330296808197053,2.0,30.0,5.5598979687,31.0,5.5509455771,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.75494988915,0.03827878966820322,2.0,32.0,5.7820170809,33.0,5.7278826974,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2849668603,0.11891711992762816,2.0,34.0,6.2008797584,35.0,6.3690539622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.92302273555,0.3243529904566037,2.0,36.0,6.1523749346,37.0,5.6936705365,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.21866026255,0.042280300013291236,2.0,38.0,6.1887635757,39.0,6.2485569494,,,,,,,,
20,Misc__wt_no_te,5.072155202099999,0.27754280544542703,2.0,40.0,4.8759028023,41.0,5.2684076019,,,,,,,,
21,Misc__bw_delcbl,6.13418233825,0.07841711538525298,2.0,42.0,6.1896316123,43.0,6.0787330642,,,,,,,,
22,Misc__bw_delfabr,6.2107073107,0.0886155035804546,2.0,44.0,6.1480466872,45.0,6.2733679342,,,,,,,,
23,Misc__bw_delfadr,5.87615536695,0.004734773925349712,2.0,46.0,5.8795033577,47.0,5.8728073762,,,,,,,,
24,Misc__nitr_031,6.0810245177,,1.0,48.0,6.0810245177,,,,,,,,,,
25,Omics__wt_glu,5.439333723,0.004773761318390838,2.0,49.0,5.442709282,50.0,5.435958164,,,,,,,,
26,Omics__wt_gly,5.536887548,0.15776734203114473,2.0,51.0,5.4253291906,52.0,5.6484459054,,,,,,,,
27,Omics__wt_thr,4.94240123665,0.02003943722081453,2.0,53.0,4.9282312147,54.0,4.9565712586,,,,,,,,
28,Omics__bw_ac,5.63464752305,0.13853372610233375,2.0,55.0,5.7326056602,56.0,5.5366893859,,,,,,,,
29,Omics__bw_fum,6.124498067999999,0.20953831803362552,2.0,57.0,6.2726640336,58.0,5.9763321024,,,,,,,,
30,Omics__bw_glc,6.16988584055,0.06775430857784516,2.0,59.0,6.1219763095,60.0,6.2177953716,,,,,,,,
31,Omics__bw_pyr,6.47583135965,0.0668154475491249,2.0,61.0,6.4285857036,62.0,6.5230770157,,,,,,,,
32,OmpR__wt_nacl,4.369409679049999,0.14682097670706817,2.0,63.0,4.2655915708,64.0,4.4732277873,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0494321412000005,0.25673634071981366,2.0,65.0,5.2309721487,66.0,4.8678921337,,,,,,,,
34,MinSpan__wt_ade,6.0654601054,,1.0,67.0,6.0654601054,,,,,,,,,,
35,MinSpan__wt_glc,6.2781270543500005,0.06421853978879234,4.0,68.0,6.3516355322999996,69.0,6.3036998361,70.0,6.202071796,71.0,6.255101053,,,,
