k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.069318433,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,True,0.062161046000000005,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,0.023088796,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.021147998,,,Uncharacterized
58,FruR,False,0.016313468,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,0.015372667000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.015000431000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.014418235000000001,,,Singlet
45,PA1226,False,-0.014332354,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.014270999999999999,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.014162176,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,-0.013380661,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.013361196,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,0.011974665,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.011734144,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.011725953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.01149649,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.011316622,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010638474,Fur,Uncharaterized,Metal Homeostasis
109,AHL,False,0.010393456,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.01029795,,,Translational
18,Uncharacterized-6,False,0.009875579,,,Uncharacterized
74,HypR,False,-0.00931355,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.009206633,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008662646000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.008629306,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,-0.008600929,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,0.008599937,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.008541436000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.008485666000000001,FleN,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,-0.008377985000000001,,,Uncharacterized
10,EutR,False,-0.00832456,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008159639,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,-0.00814959,,,Singlet
97,MmsR,False,-0.007942569,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.007694147,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.007597817000000001,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,-0.007525474000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,Singlet-10,False,-0.007264364000000001,,,Singlet
3,RpoS-2,False,0.0068949860000000005,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,-0.006843976000000001,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.00671882,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,-0.0066849990000000005,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,-0.006593175000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Singlet-7,False,0.006296264,,,Singlet
43,RiPP,False,-0.006284453000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,-0.0059700000000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005732427,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005596122,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,0.005555381000000001,,,Singlet
113,Quorum sensing,False,-0.005534804,,Quorum sensing,Quorum Sensing
110,LaoR,False,-0.0053509460000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,0.005274058000000001,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,0.0052660300000000005,EsrC,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.0052652210000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,ArgR-1,False,0.005256944,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.005148903000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.005081204000000001,,,Singlet
53,AmrZ,False,0.004893992000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,-0.004838781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004749568,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.004742109,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.004649146000000001,HexR,Glucose metabolism,Carbon Source Utilization
