,PA2830
SRX7442752,0.03190871
SRX7442753,-0.03190871
SRX7442754,3.293878293
SRX7442755,3.374856259
SRX7442756,-0.137371968
SRX7442757,0.12889931400000001
SRX7442758,-0.23360285500000003
SRX7442759,3.557201921
SRX7442761,3.500951731
SRX7874204,-0.123528228
SRX7874205,0.123528228
SRX7874206,-0.142412265
SRX7874207,0.12160664
SRX8639787,-0.092033681
SRX8639788,0.092033681
SRX8639789,-0.365501458
SRX8639790,0.038485079000000005
SRX8639791,-0.428187138
SRX8639792,-0.422273021
SRX8639793,0.801716716
SRX8639794,0.6995281210000001
SRX8639795,0.752636902
SRX8639796,0.793609501
SRX8639797,-0.487922206
SRX8639798,-0.27148921200000004
SRX8639800,0.0930302
SRX2940624,-0.045590908
SRX2940626,-0.030570941
SRX2940627,-0.160801253
SRX2940628,0.281566407
SRX2940629,-0.12076515400000001
ERX2195929,-0.035657008000000004
ERX2195930,0.035657008000000004
ERX2195931,0.9533428370000001
ERX2195932,1.00465486
ERX2195933,0.39116528
ERX2195934,0.297797173
SRX4579961,-0.13833341700000001
SRX4579962,-0.17789875700000002
SRX4579963,0.31623217400000003
SRX4579964,1.2065773100000001
SRX4579965,1.31449094
SRX4579966,1.269153445
SRX540108,0.09509121100000001
SRX540109,-0.09509121100000001
SRX540110,0.8403396710000001
SRX540111,1.13103095
SRX540112,-0.21752621900000002
SRX540113,-0.044208496
SRX540114,1.182998073
SRX540115,1.341798435
SRX1737662,-0.613910199
SRX1737664,-0.512863029
SRX1737665,-0.9850496620000001
SRX1737667,-0.110874146
SRX1737668,0.092987448
SRX1737670,0.017886698
SRX6976948,0.09926736700000001
SRX6976949,0.13192747400000002
SRX6976950,-0.231194842
SRX6976951,-0.261504795
SRX6976952,-0.255430265
SRX6976953,-0.174743549
SRX5630349,-0.175557332
SRX5630350,0.175557332
SRX5630351,0.04290482
SRX5630352,0.018493486
SRX4342817,0.014174762
SRX4342818,0.087652401
SRX4342819,-0.11659878100000001
SRX4342820,-0.161086851
SRX4342821,0.059259689000000004
SRX4342822,-0.22076308700000002
SRX1411278,0.08467635200000001
SRX1411287,0.24095918
SRX1411289,0.071888214
SRX1411279,-0.056235171
SRX1411280,-0.028441181000000003
SRX1411281,-0.32374948600000003
SRX1411282,-0.355181962
SRX1411283,-0.449404827
SRX1411284,-0.383511131
SRX1411285,-0.45025941300000005
SRX1411286,-0.433268519
SRX1411288,0.14194431500000002
SRX2662717,-0.125172005
SRX2662718,-0.145892707
SRX2662721,-0.101654141
SRX2662722,0.101654141
ERX2300159,-0.11588831000000001
ERX2300160,0.11588831000000001
ERX2300161,-0.061903875000000004
ERX2300162,-0.039587613
ERX2300163,-0.030042593000000003
ERX2300164,0.220438042
ERX2300165,-0.32453933500000004
ERX2300166,-0.26066931
ERX2300167,-0.164272777
ERX2300168,0.053458445
ERX2300169,-0.258282556
ERX2300170,-0.46562106500000006
SRX6747256,0.34006129300000004
SRX6747257,0.111261413
SRX6747258,0.10189653900000001
SRX6747259,-0.31130296500000004
SRX6747260,-0.24191628
SRX6747265,0.671573913
SRX6747266,0.87598463
SRX6747268,0.307048242
SRX6747269,0.118774059
ERX2456848,0.368257904
