,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.20595,0.22549635252038952,2.0,71.0,9.0465,72.0,9.3654,,,,,,,,,,,,
26,M9__M9exp,10.071866666666667,0.15393649123366912,3.0,73.0,10.2383,74.0,10.0427,75.0,9.9346,,,,,,,,,,
27,M9__M9tran,10.2199,0.03581549943809262,3.0,76.0,10.2224,77.0,10.1829,78.0,10.2544,,,,,,,,,,
28,M9__M9stat,8.314466666666666,0.23883061640696995,3.0,79.0,8.4502,80.0,8.4545,81.0,8.0387,,,,,,,,,,
29,Supplement__M+G,10.0252,0.21792998875785732,3.0,82.0,10.2678,83.0,9.9618,84.0,9.846,,,,,,,,,,
30,Supplement__Glu,10.220366666666665,0.1780901550713379,3.0,85.0,10.3568,86.0,10.2854,87.0,10.0189,,,,,,,,,,
31,Supplement__Fru,9.754166666666668,0.44530265363383253,3.0,88.0,9.5379,89.0,10.2663,90.0,9.4583,,,,,,,,,,
32,Supplement__Mal,9.683266666666666,0.2041974616231397,3.0,91.0,9.6389,92.0,9.5049,93.0,9.906,,,,,,,,,,
33,Supplement__G+S,10.464400000000001,0.1097429724401514,2.0,94.0,10.542,95.0,10.386800000000001,,,,,,,,,,,,
34,Supplement__Pyr,9.732066666666666,0.48591425512463987,3.0,96.0,9.1893,97.0,10.1266,98.0,9.8803,,,,,,,,,,
35,Supplement__Gly,9.811566666666666,0.7270709066750874,3.0,99.0,9.8052,100.0,10.5418,101.0,9.0877,,,,,,,,,,
36,Supplement__Glucon,9.148633333333335,0.31464796731161837,3.0,102.0,9.3137,103.0,9.3464,104.0,8.7858,,,,,,,,,,
37,Stressors__aero,10.996866666666667,0.42380983156757124,3.0,105.0,11.3022,106.0,10.513,107.0,11.1754,,,,,,,,,,
38,Stressors__nit,10.3174,0.1829358084137717,3.0,108.0,10.1869,109.0,10.5265,110.0,10.2388,,,,,,,,,,
39,Stressors__ferm,9.627133333333333,0.3893859567746803,3.0,111.0,9.6813,112.0,9.2135,113.0,9.9866,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2469,,1.0,114.0,11.2469,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1039,,1.0,115.0,11.1039,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8658,,1.0,116.0,10.8658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5838,,1.0,117.0,10.5838,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.167,,1.0,118.0,10.167,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1241,,1.0,119.0,10.1241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9026,,1.0,120.0,9.9026,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9916,,1.0,121.0,9.9916,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2276,,1.0,122.0,8.2276,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0513,,1.0,123.0,8.0513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4372,,1.0,124.0,8.4372,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.646,,1.0,125.0,8.646,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9347,,1.0,126.0,8.9347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6424,,1.0,127.0,8.6424,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0383,,1.0,128.0,9.0383,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0683,,1.0,129.0,9.0683,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8737,,1.0,130.0,8.8737,,,,,,,,,,,,,,
57,Stressors__HPh,10.657033333333333,0.2902803185428413,3.0,131.0,10.9824,132.0,10.4246,133.0,10.5641,,,,,,,,,,
58,Stressors__LPh,10.879066666666667,0.2944891226061383,3.0,134.0,10.8585,135.0,11.1833,136.0,10.5954,,,,,,,,,,
59,Stressors__LPhT,9.361133333333333,0.11939389990000894,3.0,137.0,9.3679,138.0,9.2385,139.0,9.477,,,,,,,,,,
60,Stressors__SMMPr,9.882966666666666,0.24610569545082284,3.0,140.0,9.6647,141.0,9.8345,142.0,10.1497,,,,,,,,,,
61,Stressors__HiTm,10.831299999999999,0.6586812355001469,3.0,143.0,11.5902,144.0,10.4956,145.0,10.4081,,,,,,,,,,
62,Stressors__LoTm,10.564566666666666,0.21629716441352884,3.0,146.0,10.7203,147.0,10.6558,148.0,10.3176,,,,,,,,,,
63,Stressors__HiOs,10.770299999999999,0.1789852228537318,3.0,149.0,10.9058,150.0,10.5674,151.0,10.8377,,,,,,,,,,
64,Stressors__BMM,10.6096,0.21738810915043139,3.0,152.0,10.8246,153.0,10.6143,154.0,10.3899,,,,,,,,,,
65,Stressors__Heat,12.120333333333333,0.1275198154536516,3.0,155.0,12.2563,156.0,12.1013,157.0,12.0034,,,,,,,,,,
66,Stressors__Cold,8.444433333333334,0.2628266412168554,3.0,158.0,8.694,159.0,8.4692,160.0,8.1701,,,,,,,,,,
67,Stressors__Etha,10.438266666666665,0.21431046015846528,3.0,161.0,10.6418,162.0,10.2146,163.0,10.4584,,,,,,,,,,
68,Stress Time Course__SMM,10.060566666666666,0.1319688347047642,3.0,164.0,10.1849,165.0,10.0747,166.0,9.9221,,,,,,,,,,
69,Stress Time Course__Salt,10.574366666666666,0.07397738393139695,3.0,167.0,10.5451,168.0,10.5195,169.0,10.6585,,,,,,,,,,
70,Stress Time Course__Mt0,10.7838,0.3200365291650316,2.0,170.0,11.0101,171.0,10.5575,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.952533333333333,0.7055310718411579,3.0,172.0,9.2118,173.0,10.6166,174.0,10.0292,,,,,,,,,,
72,Stress Time Course__M0t90,8.0647,0.1717317967063758,3.0,175.0,7.9203,176.0,8.2546,177.0,8.0192,,,,,,,,,,
73,Stress Time Course__M40t45,9.7672,0.32795065177553767,3.0,178.0,9.5358,179.0,9.6233,180.0,10.1425,,,,,,,,,,
74,Stress Time Course__M40t90,8.154333333333334,0.06807748036857283,3.0,181.0,8.1641,182.0,8.217,183.0,8.0819,,,,,,,,,,
75,Stress Time Course__dia0,10.147366666666665,0.2160926036062622,3.0,184.0,10.3721,185.0,10.1289,186.0,9.9411,,,,,,,,,,
76,Stress Time Course__dia5,10.577533333333333,0.3324136178518164,3.0,187.0,10.4184,188.0,10.9596,189.0,10.3546,,,,,,,,,,
77,Stress Time Course__dia15,12.1768,1.205671650989605,3.0,190.0,12.7821,191.0,12.9599,192.0,10.7884,,,,,,,,,,
78,Stressors__Diami,11.429966666666665,0.3134340334637158,3.0,193.0,11.1139,194.0,11.7407,195.0,11.4353,,,,,,,,,,
79,Stressors__Paraq,9.916133333333333,0.6544469828285044,3.0,196.0,10.2572,197.0,10.3296,198.0,9.1616,,,,,,,,,,
80,Stressors__H2O2,12.591166666666666,0.18779164873160215,3.0,199.0,12.4057,200.0,12.7812,201.0,12.5866,,,,,,,,,,
81,Stressors__Oxctl,9.884966666666665,0.44885962542128116,3.0,202.0,9.9897,203.0,9.393,204.0,10.2722,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.821333333333333,0.26780108911902034,3.0,205.0,9.5275,215.0,9.8848,225.0,10.0517,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.884933333333334,0.3870449112613845,3.0,206.0,9.6109,216.0,10.3277,226.0,9.7162,,,,,,,,,,
84,Carbon Transition__GM+5,9.8501,0.21554704822845544,3.0,207.0,9.6153,217.0,9.896,227.0,10.039,,,,,,,,,,
85,Carbon Transition__GM+15,9.4806,0.09786996474915048,3.0,208.0,9.5715,219.0,9.377,229.0,9.4933,,,,,,,,,,
86,Carbon Transition__GM+25,9.501433333333333,0.27983806626928587,3.0,209.0,9.7926,220.0,9.4772,230.0,9.2345,,,,,,,,,,
87,Carbon Transition__GM+45,9.576266666666667,0.6887875894158757,3.0,210.0,10.3317,221.0,8.9831,231.0,9.414,,,,,,,,,,
88,Carbon Transition__GM+60,9.6645,0.5296123487986285,3.0,211.0,10.2043,222.0,9.1457,232.0,9.6435,,,,,,,,,,
89,Carbon Transition__GM+90,10.280833333333334,0.3936376167661489,3.0,212.0,10.4665,223.0,9.8287,233.0,10.5473,,,,,,,,,,
90,Carbon Transition__GM+120,9.8479,0.558331514424898,2.0,213.0,9.4531,234.0,10.2427,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.458666666666668,0.27527485052821976,3.0,214.0,10.267,224.0,10.3349,235.0,10.7741,,,,,,,,,,
92,Carbon Transition__GM+10,9.25625,0.41938503192174115,2.0,218.0,9.5528,228.0,8.9597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.366,0.6090971925727453,3.0,236.0,9.5777,244.0,8.6793,254.0,9.841,,,,,,,,,,
94,Carbon Transition__MG+5,9.3789,0.17231584372889217,3.0,237.0,9.5239,246.0,9.1884,256.0,9.4244,,,,,,,,,,
95,Carbon Transition__MG+10,9.5809,0.4526077882670607,3.0,238.0,10.0448,247.0,9.5574,257.0,9.1405,,,,,,,,,,
96,Carbon Transition__MG+15,9.970533333333334,0.5908822415112286,3.0,239.0,9.4172,248.0,10.5929,258.0,9.9015,,,,,,,,,,
97,Carbon Transition__MG+25,9.910000000000002,0.24554451734868774,3.0,240.0,9.9495,249.0,9.6471,259.0,10.1334,,,,,,,,,,
98,Carbon Transition__MG+45,9.794899999999998,0.6764184281936733,3.0,241.0,9.9241,250.0,9.0632,260.0,10.3974,,,,,,,,,,
99,Carbon Transition__MG+120,10.24,0.562846453306761,3.0,242.0,9.5959,253.0,10.6372,263.0,10.4869,,,,,,,,,,
100,Carbon Transition__MG+150,9.647400000000001,0.2903380443551968,2.0,243.0,9.8527,264.0,9.4421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.28925,0.34429029175973025,2.0,245.0,9.0458,255.0,9.5327,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.71575,0.049709606717414,2.0,251.0,9.7509,261.0,9.6806,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8052,0.6433257495235202,2.0,252.0,9.3503,262.0,10.2601,,,,,,,,,,,,
