k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0379286089,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.033154291600000003,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0301361436,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0292207846,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0286982637,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0275209351,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.026113708200000002,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.025366506400000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,0.023740215800000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.023585332400000002,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.018223472100000002,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.018174749400000002,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0178360885,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0174317531,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0173242409,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0167867869,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0166093976,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0164171416,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0159204698,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0157638243,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0152118032,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0138254894,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0128688814,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0126290225,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0121326284,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0118070096,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0116975536,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0116570753,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.011475983,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0113213909,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0112929007,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.010352005400000001,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,0.0101135526,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0097615785,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0097177684,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0097150551,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0094223321,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0090495465,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0081517864,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0080114314,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0062978214000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0033975596000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.003384133,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0033139369000000003,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0028666071,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0023666476,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0013208033,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0010605184,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0008497833,,Uncharacterized iModulon 7,Uncharacterized
