,BSU_28350
SRX8138083,-0.02925255772694602
SRX8138084,-0.14196210744126425
SRX8138085,0.17121466516821027
SRX8138086,-0.09917539504199803
SRX8138087,-0.23154916275023216
SRX8138088,0.09573093715942084
ERX4111143,0.10237441840922924
ERX4111144,-0.0906198047748541
ERX4111145,0.14528611041626593
ERX4111146,-0.15099528997975753
ERX4111148,0.08354744355022259
ERX4111149,-0.090582029572011
ERX4111150,-0.1075039342080899
ERX4111151,-0.10237441840922924
ERX4111152,-0.12413518357027795
ERX4111153,-0.017548666384490375
ERX4111154,-0.14748995723730296
ERX4111156,0.14246556222105775
ERX4111157,0.016463299928123117
ERX4111158,-0.0017239708746421554
SRX5577041,-0.008833449192540144
SRX5577042,0.07357452639342199
SRX5577043,-0.06910681176338596
SRX5577044,0.0043657345625014434
SRX5577045,0.29495841647113696
SRX5577046,0.125303485926489
SRX5577047,0.07270107187316201
SRX5577048,0.18096455755681615
SRX5577049,-0.14400348132287544
SRX5577050,-0.2405014088114159
SRX5577051,-0.02693519796381949
SRX5577052,0.00250437050217478
SRX5577053,-0.24332737990379985
SRX5577054,-0.27445410317066177
SRX5577055,-0.12138628331956358
SRX5577056,-0.19250595946821925
SRX5577057,-0.32489003066936384
SRX5577058,-0.0757312272863846
SRX5577059,-0.4283949460620429
SRX5577060,-0.2190699266513363
SRX5577061,0.049258037051956194
SRX5577062,-0.1483089854281534
SRX5577063,-0.1488513329617609
SRX5577064,-0.29263503778974265
SRX5577065,-0.4383722935655428
SRX5577066,-0.2782487691772033
SRX5577067,0.0020177486067352035
SRX5577068,-0.11559029173186895
SRX533166,0.6768181244113869
SRX533171,-0.6768181244113869
SRX533786,0.759540281223515
SRX533787,-0.3212029508380425
SRX533789,0.7409678983181687
SRX533791,-0.3285431674186663
SRX533792,0.6201717404147544
SRX533793,-0.4009827611227399
SRX533794,-0.2284980897500253
SRX533795,-0.2966635626510792
SRX4703435,0.02980360869301002
SRX4703436,-0.0016780306048858053
SRX4703437,-0.02812557808812333
SRX4703438,-0.4297203605744393
SRX4703439,-0.8089775609120764
SRX4703440,-0.5440283164913762
SRX6902408,-0.41878583255469337
SRX6902409,-0.7171407328486517
SRX6902410,-0.463162378868601
SRX6902411,-0.8452676335720071
SRX6902412,-0.746942490224364
SRX6902413,-0.7244794326167672
SRX6902414,-0.03280714939939422
SRX6902415,0.03280714939939422
SRX5278698,-0.01630510047315603
SRX5278699,0.13365138025542578
SRX5278700,-0.11734627978227508
SRX5278701,0.4805296104031207
SRX5278702,0.3604996154822153
SRX5278703,0.035521900925951755
SRX5278704,-1.4510672765180797
SRX5278705,-1.605584863787367
SRX5278707,0.18222306826466905
SRX5278708,-0.28649840135300764
SRX5278709,-0.016820634409437932
SRX5278710,-0.2915807628325702
SRX5278711,-0.4927570641137269
SRX5278713,-0.04060837789145744
SRX5278714,-0.3085136410412961
SRX5278715,-0.39672874919715895
SRX5278716,-1.3702814059874877
SRX5278717,-0.7685565887795018
SRX5278718,-1.4194522918902788
SRX5278719,-0.9801810102924158
SRX5278720,-0.31576394110632044
SRX5278721,-0.456674735813758
SRX1254783,1.1556764002121662
SRX1254784,0.9210350893537944
SRX1254785,0.7177944967317194
SRX1254786,1.4990241423198265
SRX1473807,0.07884261706318972
SRX1473808,-0.12789707776742087
SRX1473809,0.04905446070423203
