k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.03041933392223783,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.030350047328447993,,,Other Functional
31,TCA-BCAA,False,-0.02809958351292506,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0224602533274414,,,Uncharacterized
35,translation-related,False,-0.020509502415905115,,,Other Functional
32,UV-related,False,0.020132857230791317,,,Stress Response
30,SoxLABCD,False,-0.01830325453292452,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.016483551877127713,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,-0.01566551134712893,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.014157466635030862,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.014002271107392644,,,Other Functional
19,Arginine,False,-0.012473766940240584,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.011855189140785993,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.011739323201665706,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.01125341505622315,YtrA,,Other Functional
6,cold-stress,False,0.010424663046696724,,,Stress Response
15,single_gene_1,False,0.009896203817896602,,,Uncharacterized
17,translation-1,False,-0.00979960713542156,,,Other Functional
33,DARC,False,-0.009708759726393387,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.009556055244142207,,,Genomic
40,single_gene_4,False,-0.008574478448157648,,,Uncharacterized
43,single_gene_5,False,-0.00854521702097982,,,Uncharacterized
29,FadR,False,-0.008046868182534445,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,0.007405750092699261,,,Misc Metabolism
41,Thiamin,False,0.00731720617493169,,,Vitamin B
21,translation-2,False,0.0059743525506020904,,,Other Functional
37,aromatic-degradation,False,0.005553903690360913,,,Misc Metabolism
22,unchar-1,False,0.005181019283362328,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.004747383249774333,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.00456029129089453,,,Vitamin B
24,FadR-KO,False,0.00437973806422424,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,-0.003974347763591496,,,Stress Response
34,Replication,False,-0.0037660584716419226,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,0.003739674907452585,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.003338939483811401,,,Other Functional
28,single_gene_3,False,-0.0033010878139431727,,,Uncharacterized
18,UV-tfb3,False,-0.0027463088384427274,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.002127162045266555,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0015526108530843224,,,Misc Metabolism
9,HMG-CoA,False,0.0008610618889141117,,,Misc Metabolism
5,niacin-transport,False,0.0007876202637677004,,,Vitamin B
14,Phenylacetate,False,-0.0007483565385756921,,,Misc Metabolism
4,Riboflavin,False,0.0007367984284647102,,,Vitamin B
42,unchar-3,False,-0.00010159173788467678,,Unknown Function,Uncharacterized
36,Quinolinate,False,-1.0901399129051001e-06,,,Other Functional
