,SACI_RS03670
SRX5495523,0.15149406379293673
SRX5495524,0.8106165818583461
SRX5495525,-1.1594680832197641
SRX5495526,-0.7434727225446203
SRX6762909,0.11396659451674117
SRX6762910,-0.11396659451674294
SRX6762911,-0.18345290070345224
SRX6762912,-0.09667431187529728
SRX3467357,0.04043278135895712
SRX3467358,-0.04043278135895534
SRX3467359,0.04041794342941074
SRX3467360,-0.4757225965625427
SRX3565164,0.1124249188932538
SRX3565165,-0.4421828471071141
SRX3565166,-0.4611292221573979
SRX3565167,-0.31921844003132804
SRX3565168,-0.1179732539215408
SRX3565169,-0.32778534382158503
SRX3565170,-0.4142188601587815
SRX3565171,-0.36395484443862536
SRX3565172,-0.6032527156071783
SRX3565173,0.1680055489215686
SRX3565174,0.03616074821188597
SRX3565176,-0.39280973709187705
SRX3565177,-0.5231710336736128
SRX3565178,0.08512691688527063
SRX3565179,-0.4787926423513831
SRX3565180,0.22481748309450825
SRX3565181,-0.7680299641487931
SRX3565182,-0.08174535752321965
SRX3565183,-0.3353511854194977
SRX3565184,-0.39805095080154906
SRX3565185,-0.18398725605027444
SRX3565186,0.11902482526494572
SRX3565187,-0.2464901360476173
SRX3565188,0.6149399566384712
SRX3565191,0.5893433797344265
SRX3565192,-0.3103780386503434
SRX3565193,-0.08746000768950958
SRX3565194,0.7005858579495747
SRX3565195,0.488167832765928
SRX3565197,-0.927771727110354
SRX3565198,-0.7208596929654032
SRX3565199,-0.3675211755142236
SRX3565200,0.4570481387502756
SRX3565201,0.05536858725754179
SRX3565202,0.1158915143330308
SRX3565203,0.0018614550041302638
SRX3565204,0.8089518626998977
SRX3565205,0.09873886630396812
SRX3565206,-0.3372424019877638
SRX3565208,-0.06897368900892431
SRX3565209,-0.1817746130569464
SRX3565210,0.532608277259202
SRX3565211,0.9236658444956981
SRX4001511,-0.2307799648965805
SRX4001513,0.2307799648965805
SRX4001514,-0.5566736723746111
SRX4001515,-1.2076910245370875
SRX4001516,-0.5672783523663192
SRX4001517,-0.11940256015788188
SRX4001518,-0.7646766205451669
SRX4001519,-0.7010620965054564
SRX4001520,-0.3475688134127193
SRX4001521,-0.9418401010666352
SRX4001522,-0.4780547211025628
SRX4001523,-0.7269095636411205
SRX4001524,-1.208251810258643
SRX4001525,-0.3921593999156148
SRX4001526,0.10268650567688377
SRX4001528,0.3039499238613086
SRX3823521,0.00887852337586992
SRX3823522,-0.12082758592969435
SRX3823523,0.11194906255382088
SRX3823524,0.7622431897618291
SRX3823525,0.9047413621481244
SRX3823526,0.7477620063236969
SRX3823527,0.9888702701128284
SRX3823528,0.6634170538784847
SRX3823529,0.7922805570137772
SRX3823530,0.3796105692812848
SRX3823531,0.18984026856350056
SRX3823532,0.5712161612542257
SRX3823533,0.6937272795828235
SRX3823534,1.3425801958385346
SRX3823536,0.9024713458010448
SRX3823537,1.2442114481796729
SRX3823538,1.130259723033653
SRX3823539,1.2898169345303645
SRX5653264,-0.06617218925128833
SRX5653265,-0.13008360394907648
SRX5653266,-0.3870498020478781
SRX5653267,0.1071177575994895
SRX5653268,-0.2335605514661641
SRX5653269,0.12644279386667812
