,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.11948715713832295,3.0,0.0,0.1232964183,6.0,-0.0080228825,12.0,-0.1152735357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3320632299000001,0.26576741034095663,3.0,1.0,0.0974148177,7.0,0.6206690999000001,13.0,0.27810577210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9175147839666667,0.17189460392660083,3.0,2.0,0.7446986794,8.0,1.0884728236,14.0,0.9193728489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2252450651333333,0.13122566363656837,3.0,3.0,1.079191884,9.0,1.333221992,15.0,1.2633213194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9987839313333332,0.06871483330453075,3.0,4.0,1.0780460356,10.0,0.9622941268,16.0,0.9560116316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.28581890286666667,0.5546724375656458,3.0,5.0,0.9222888454,11.0,0.0295599123,17.0,-0.0943920491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.84059514015,0.17127936341774133,2.0,18.0,0.9617079395,71.0,0.7194823408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2497037092666667,0.4200417268967109,3.0,19.0,0.7669801375,70.0,1.5319129832,205.0,1.4502180071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5158594560750001,0.13814820930727614,8.0,20.0,0.49031761620000003,32.0,0.48398764040000003,55.0,0.3868762035,67.0,0.6951810207,126.0,0.5063050012,147.0,0.7545776106000001,203.0,0.4312172577,210.0,0.37841329830000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6980562912333333,0.18383712242890257,3.0,21.0,0.5188065876,34.0,0.886160813,61.0,0.6892014731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6303683476125,0.7803316548282055,8.0,22.0,1.1508951272,104.0,2.5674260575,111.0,1.0417668053,133.0,1.5773087318,165.0,0.4350185421,238.0,2.0213233904,265.0,1.5184115472,270.0,2.7307965793999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6909393982857143,0.7095013220320714,7.0,23.0,0.5963438183,56.0,0.8320102563,82.0,0.8257529926,118.0,2.0886892996,134.0,-0.131892378,137.0,0.14453956910000001,227.0,0.4811322301,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0232125107,0.9130493190596283,4.0,24.0,1.2765352255,101.0,-0.0457856971,139.0,-0.9036782358000001,149.0,-0.2342212498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.918256105725,0.5642616490565171,4.0,25.0,0.48186061220000004,123.0,1.1076263903,155.0,0.4508538401,191.0,1.6326835803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5169282831666667,0.737724584904104,3.0,26.0,-1.3299679545,59.0,0.10973339950000001,159.0,-0.3305502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9242396808999999,0.9896269968013668,5.0,27.0,1.7273237063,76.0,1.6018328684,146.0,0.0005181877,162.0,-0.3042404573,262.0,1.5957640994,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.849703749075,1.1988368067190929,4.0,28.0,-0.8313160284000001,94.0,2.0121381388,186.0,1.1025752841,231.0,1.1154176018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7018667544,0.31714685326049463,3.0,29.0,1.0272659293,49.0,0.6846617004000001,260.0,0.39367263350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38092555079999996,0.5282535244294039,5.0,30.0,0.51480461,77.0,-0.3207413209,172.0,-0.6432423611,259.0,-0.7064690939,280.0,-0.7489795881,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.261244328975,0.38410160837243595,4.0,31.0,0.2440402508,40.0,0.6303271269,138.0,-0.26410505360000003,192.0,0.4347149918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21369665767142856,0.5265692392755326,7.0,33.0,-0.384599864,39.0,-0.5638787904,58.0,-0.5440121743,122.0,0.8673968761,170.0,0.08931444320000001,244.0,-0.4690577352,261.0,-0.4910393591,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.023903177971428578,0.5504908698929973,7.0,35.0,-0.42234720470000003,79.0,-0.5606766741,92.0,0.20240470160000001,208.0,0.9661452885,251.0,0.2817839614,263.0,-0.5100848727,299.0,-0.1245474458,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.14141260616666665,0.20095012038752724,3.0,36.0,0.0617128778,234.0,-0.0074619739,275.0,0.3699869146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5371681861000001,0.24758611305405226,3.0,37.0,-0.2718435436,214.0,-0.5776295912,307.0,-0.7620314235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
