k,name,in_iM,gene_weight,regulator,function,category
204,MetJ/HypT,True,0.36596839670000003,MetJ/HypT,,Amino Acid Metabolism
261,MetR/MetJ,True,0.12496466690000001,MetR/MetJ,,Amino Acid Metabolism
304,FliA-2,False,0.0641598267,FliA,,Motility
123,SG_ydiE,False,0.0457910421,,,Unknown
49,SG_ymgM,False,-0.0426136767,,,Unknown
82,Fe-related-3,False,0.041858536700000004,,,Metal Homeostasis
333,Methionine,False,-0.041000697,,,Amino Acid Metabolism
337,Cold Shock-2,False,0.039917378100000005,,,Cold Shock
242,CsiR,False,-0.038843832200000004,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
311,CysB-2,False,-0.0388147892,CysB,,Amino Acid Metabolism
234,SG_ilvC,False,0.0377084726,,,Unknown
146,Ribosome,False,-0.0374909113,ArcA+Fnr+RplD+DksA,,Translation
196,SG_cusC,False,-0.0353980838,,,Unknown
339,SG_yqhH,False,0.0346518303,,,Unknown
324,SG_yahH,False,-0.0335941684,,,Unknown
241,DLP12,False,-0.0328501044,,,Prophage
257,SG_ynfM,False,-0.0327221991,,,Unknown
325,SG_ydfX,False,0.0323580026,,,Unknown
190,BluR,False,-0.031098731,BluR,,Extracellular Structures
232,YgeV-1,False,-0.030691817000000003,,,Unknown
124,SG_ymgI,False,-0.029012479900000002,,,Unknown
198,LldR+ArcA,False,0.028985643800000002,ArcA+LldR,,Energy Metabolism
12,Citrate,False,0.027651787100000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
208,PAL Dup,False,0.027465858000000003,,,Unknown
55,Leucine,False,-0.027376546800000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
156,entC KO,False,0.02670379,,,Metal Homeostasis
189,SG_yojO,False,-0.026091297200000002,,,Unknown
236,ppk KO,False,0.0259528313,,,Energy Metabolism
267,CCK-PGI Del,False,0.0252892494,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.024301186500000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
336,SG_essD,False,0.0241422811,,,Unknown
14,Hydrogenase 1,False,-0.0240861481,RpoS+AppY+YdeO+ArcA,,Redox Stress
130,PAL Del-2,False,-0.023993275600000002,Nac/PaaX,,Unknown
60,GalRS-2,False,0.023726035200000002,GalR+GalS+Crp,,Carbon Metabolism
22,CpxR,False,0.0235421444,CpxR,,Membrane Homeostasis
18,SG_aaaD,False,0.0234825243,,,Unknown
184,YcjW,False,0.023398937,YcjW,,Carbon Metabolism
65,GntR,False,0.0229721703,GntR,,Carbon Metabolism
62,ROS_yedX,False,-0.022722692000000003,,,Unknown
70,Asparagine,False,-0.0217666555,Lrp+gcvB,,Amino Acid Metabolism
80,modul_37,False,-0.0217313302,,,Unknown
125,DsdC,False,-0.021625559000000003,DsdC,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0210929338,,,Unknown
302,Lrp-2,False,0.0205885721,Lrp,,Amino Acid Metabolism
323,Tryptophan-2,False,0.020379367500000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
237,SG_yjhE,False,0.020255774900000002,,,Unknown
99,Cytochrome bo3,False,-0.0200615983,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
264,Lrp-1,False,0.0198176711,Lrp,,Amino Acid Metabolism
19,SG_ynfO,False,0.019692328000000002,,,Unknown
199,FDH-O,False,-0.019633000600000002,sdhX,,Energy Metabolism
253,PuuR,False,-0.0195242734,RpoS+ArcA+PuuR,,Nitrogen Metabolism
294,YhaJ,False,0.0194022438,YhaJ,,Unknown
186,SG_ylcJ,False,-0.019283025500000002,,,Unknown
164,SG_ymdG,False,-0.0190409539,,,Unknown
150,RhaS,False,-0.0183886251,Crp+RhaS,,Carbon Metabolism
48,SG_ghoT,False,-0.0182302393,,,Toxin/Antitoxin
95,SG_ydfK,False,-0.0180896955,,,Unknown
132,thrA KO,False,0.0179998597,,,Amino Acid Metabolism
78,YieP,False,0.017906411,YieP,,Membrane Homeostasis
231,RpoH,False,-0.0177696449,RpoH,,Heat Shock
269,Suf System,False,0.0173650105,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
93,FhlA,False,0.0173558778,RpoN+FhlA,,Carbon Metabolism
171,Cadaverine,False,-0.0172925071,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
144,Single Reads,False,-0.0170610075,,,Unknown
238,asr,False,0.017028944,,,Redox Stress
270,rdlD,False,-0.0169188773,rdlD,,Toxin/Antitoxin
58,PuuR+RpoS,False,0.016824156,RpoS+PuuR,,Nitrogen Metabolism
218,SG_ynfT,False,-0.0165860486,,,Unknown
214,BCAA-1,False,-0.0163537594,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
313,GadWX,False,0.0162702555,GadW+GadX,,Redox Stress
145,ppGpp,False,0.0161101929,ppGpp,,Stringent Response
177,FlhDC-1,False,0.0159130744,FlhDC,,Motility
114,SG_sgcB,False,-0.0156922796,,,Unknown
281,IS Elements,False,-0.015561127000000001,,,Unknown
175,SG_ynfQ,False,0.0152703996,,,Unknown
112,SG_ybgU,False,0.0151417348,,,Unknown
106,TorR,False,0.0148858093,TorR,,Anaerobiosis
197,PAL Del-1,False,0.0148682468,,,Unknown
118,SG_yhfL,False,0.014833094500000001,,,Unknown
205,CdaR,False,0.0144444211,CdaR,,Carbon Metabolism
319,IS1-1,False,-0.0144167557,,,Unknown
233,GlpR-2,False,-0.0143216129,GlpR,,Carbon Metabolism
9,SG_ygcO,False,0.013901953500000001,,,Unknown
216,ModE,False,0.0136248303,ModE,,Metal Homeostasis
222,AtoC,False,-0.013590269700000001,RpoN+AtoC,,Fatty Acid Metabolism
54,GutM+SrlR,False,0.0135577052,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
69,SG_yjhV,False,-0.013347536600000001,,,Unknown
286,BtsR,False,-0.0132367447,,,Carbon Metabolism
221,pgi KO,False,0.0129741221,,,Carbon Metabolism
31,PurR,False,0.012850049300000001,PurR,,Nucleotide Metabolism
268,guaAB,False,-0.012820438200000001,,,Nucleotide Metabolism
20,SG_yfaH,False,-0.0127543512,,,Unknown
276,Nac,False,0.012707090400000001,Nac,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0126993447,,,Unknown
183,Membrane Stress,False,-0.0126431501,,,Membrane Homeostasis
64,ArgR,False,0.0123066617,ArgR,,Amino Acid Metabolism
246,SG_ylcI,False,0.012292570000000001,,,Unknown
96,Nitrite Reductase,False,-0.0122837863,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
293,SG_ymgGD,False,0.012271196000000002,,,Unknown
169,SG_ythA,False,-0.0122671141,,,Unknown
67,SG_yhdU,False,0.0120577867,,,Unknown
295,SG_yfjM,False,0.0120212418,,,Unknown
59,e14 Removal,False,0.0118902413,,,Prophage
77,SG_yqhI,False,0.0118723399,,,Unknown
335,IS2,False,0.0118094106,,,Unknown
127,RpoE,False,-0.0117255246,RpoE,,Membrane Homeostasis
111,tnaAB,False,0.0116768587,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
102,SG_ynaM,False,-0.011660027600000001,,,Unknown
74,SG_ytiD,False,-0.0115615105,,,Unknown
89,SoxS,False,0.011550149000000001,SoxS,,Redox Stress
41,NadR,False,0.0113354914,NadR,,Cofactor Metabolism
158,Tryptophan-1,False,0.0112377733,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
147,TreR,False,-0.011224032200000001,TreR,,Carbon Metabolism
297,Membrane-2,False,-0.0110575087,,,Membrane Homeostasis
56,HU,False,-0.010770894000000001,,,Nucleoid
133,SG_ykgL,False,-0.0107313912,,,Unknown
105,SG_exoD,False,0.0107219833,,,Unknown
159,H-NS/stpA-related,False,0.0106954626,gcvB,,Unknown
92,FDH-N,False,-0.0106934274,Fnr+NarL+NarP,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0105896671,,,Unknown
252,rdlC,False,0.0104286297,rdlC,,Toxin/Antitoxin
318,SG_afuB,False,0.0103798243,,,Unknown
211,SG_ygjH,False,-0.010249824000000001,,,Unknown
5,Fe/Protease,False,-0.010181343300000001,,,Metal Homeostasis
98,SG_lysA,False,0.0100542676,,,Unknown
203,SG_ldrA,False,-0.0100109614,,,Unknown
188,AllR,False,-0.010005367000000001,AllR,,Nitrogen Metabolism
229,SG_intG,False,0.0098305666,,,Unknown
87,SG_ytiC,False,-0.009799027200000001,,,Unknown
244,Glyoxylate,False,-0.009777309100000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
226,SG_alaE,False,-0.0097299811,,,Unknown
277,Mannose PTS,False,-0.0096994644,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
100,SG_hokB,False,0.0096874484,,,Unknown
161,SG_pinH,False,0.0096746361,,,Unknown
309,FrmR,False,-0.009648253400000001,FrmR,,Carbon Metabolism
17,ZraR,False,-0.009632687000000001,ZraR,,Metal Homeostasis
341,TdcAR-2,False,-0.009524696000000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
239,Zur/ZntR,False,0.0094785255,Zur/ZntR,,Metal Homeostasis
271,LPS,False,0.0094248134,,,Extracellular Structures
247,Fnr+NarL,False,0.0093897258,NarL+Fnr,,Nitrogen Metabolism
265,uhpT,False,0.0093764855,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
88,Fur-1,False,-0.0093263458,Fur,,Metal Homeostasis
27,ECA,False,0.009175482300000001,,,Extracellular Structures
245,SG_xisD,False,-0.0089673488,,,Unknown
129,SG_yzfA,False,-0.008932096300000001,,,Unknown
32,SG_ykgV,False,0.008843664000000001,,,Unknown
37,SG_yahM,False,0.0087992932,,,Unknown
331,Qin Prophage,False,-0.0087788403,,,Prophage
46,SG_ymjC,False,0.0086903003,,,Unknown
35,Fur-2,False,-0.0086830094,Fur,,Metal Homeostasis
220,NtrC-3,False,0.0086285921,NtrC+RpoN,,Nitrogen Metabolism
4,SG_ypjK,False,0.0084838541,,,Unknown
258,OmpR,False,0.0084605168,OmpR,,Membrane Homeostasis
179,SG_ygeI,False,-0.0084435017,,,Unknown
298,GlpR-1,False,0.008341715100000001,GlpR,,Carbon Metabolism
174,BirA,False,-0.0082515255,BirA,,Cofactor Metabolism
90,sdh KO,False,-0.0081953884,,,Carbon Metabolism
101,SG_yqfG,False,0.0081267813,,,Unknown
278,CytR,False,-0.008117223100000001,Crp+CytR,,Nucleotide Metabolism
138,PlaR,False,-0.0080880919,PlaR+Crp+IHF,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0080668284,NarL+Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.008050195000000001,ArcA+Cra+BetI,,Membrane Homeostasis
194,NDH-1,False,0.008013676400000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
166,ibpAB,False,0.007987695900000001,RpoH+Lrp,,Heat Shock
227,FlhDC-3,False,-0.0079838154,FlhDC,,Motility
115,PhoB-2,False,0.007889442,PhoB,,Phosphate Metabolism
23,Histidine,False,-0.0078096604000000005,His-tRNA+DksA,,Amino Acid Metabolism
291,Anaero-related,False,0.0077923895,TtdR/Fnr,,Anaerobiosis
193,OxyR,False,0.0076994057,OxyR,,Redox Stress
307,DNA Damage,False,0.0076979578,,,DNA Damage
141,CreB,False,-0.007677316700000001,CreB,,Carbon Metabolism
243,Fimbriae,False,-0.0076374818,Lrp+H-NS,,Extracellular Structures
172,SG_yjhZ,False,-0.00761413,,,Unknown
185,CueR,False,-0.0074568882,CueR,,Metal Homeostasis
284,SG_aaeX,False,0.0074237315,,,Unknown
280,Thiamine-1,False,0.0073322904,Thiamine diphosphate,,Cofactor Metabolism
182,EvgA,False,0.0072857951,EvgA,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0072599976,FliA+FlhDC+CsgD,,Motility
259,SG_ybfB,False,0.0072478067000000005,,,Unknown
39,SG_yegZ,False,0.0071931316,,,Unknown
