,PSPTO_0213
SRX1828913,-0.0427847317
SRX1828914,2.1784201169
SRX1828915,0.2179227825
SRX1828916,1.8934315099
SRX1828917,-0.1751380508
SRX1828918,1.4254497698
SRX3983989,0.7038670746
SRX3983990,0.3478482109
SRX3983993,1.4759568504
SRX3983994,1.0515751173
SRX3983995,0.3268306147
SRX3983996,1.7843008660000002
SRX3983997,1.5411895567
SRX3983998,0.2586448776
SRX3983999,0.5566442394000001
SRX3984000,0.7415080771
SRX3984001,1.7077105621
SRX3984002,1.8311541929000001
SRX3984003,1.7913108554
SRX3984004,0.3570610053
SRX3984005,0.2123418589
SRX3984006,2.0530938562
SRX3984007,1.0007030078
SRX3984008,0.5730243091
SRX3984009,-0.2871250761
SRX3984010,2.3178451959
SRX3984011,0.1428578202
SRX3984012,-0.02910755
SRX3984013,-0.1587578698
SRX3984014,0.3092077637
SRX3984015,1.7554230791
SRX3984016,0.2024936678
SRX3984017,2.1862873327
SRX3984019,0.48008183200000004
SRX3984020,2.5074310788
SRX3984021,1.9494043868
SRX3984022,1.9695957766
SRX3984023,0.1217810389
SRX3984024,0.4812023479
SRX3984025,0.2419749086
SRX3984026,0.8791489176
SRX3984027,0.7266318072
SRX3984028,0.4341427238
SRX3984029,0.2563304857
SRX3984031,2.4049060509
SRX3984032,2.4952965587
SRX3984034,-0.0558847757
SRX3984035,0.033121491600000004
SRX3984036,2.3426227508
SRX3984037,2.2372869608
SRX3984038,2.8926355177
SRX3984039,2.295862377
SRX3984040,0.6110014106
SRX3984041,2.6725246558
SRX3984042,1.3470298378
SRX3984043,0.7887593024
SRX3984045,-0.06685441760000001
SRX3984046,0.1487072479
SRX3984047,2.1672835127
SRX3984048,1.7553829933
SRX3984049,1.6782758148
SRX3984050,1.5517990844
SRX3984051,2.0548947662
SRX3984052,0.3520704931
SRX3984056,2.0071764427
SRX3984057,1.5890871188
SRX3984058,2.3771812757
SRX3984059,0.21314498910000002
SRX3984061,-0.0373639958
SRX3984062,0.0760465639
SRX3984063,0.32119501170000003
SRX3984064,0.0314994557
SRX3984065,0.2136111156
SRX3984066,0.2581443093
SRX3984067,-0.2138122448
SRX3984068,0.2193821859
SRX3984069,1.4007595421
SRX3984070,1.8043387928999999
SRX3984071,1.7213961275
SRX3984073,0.7529357228
SRX3984074,0.5509298902
SRX3984077,0.0679644451
SRX3984078,0.11375521990000001
SRX3984079,2.4543393006
SRX3984080,-0.21460351100000002
SRX3984082,-0.0114530176
SRX3984084,2.4877846415000002
SRX6997963,-0.1928604573
SRX6997964,-1.2939597346
SRX6997965,-0.1471195274
SRX6997967,0.0583388425
SRX6997968,0.1322218142
SRX6997969,-0.23796176330000002
SRX6997971,0.1345216148
