,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19999276141551556,3.0,0.0,-0.0427847317,2.0,0.2179227825,4.0,-0.1751380508,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8324337988666668,0.3801731532689455,3.0,1.0,2.1784201169,3.0,1.8934315099,5.0,1.4254497698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5368570860499999,0.30795684319268385,4.0,6.0,0.7038670746,20.0,0.2123418589,40.0,0.8791489176,63.0,0.3520704931,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.252412426975,0.19509675029705695,4.0,7.0,0.3478482109,33.0,0.48008183200000004,81.0,0.0679644451,82.0,0.11375521990000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6904164720750001,0.41098517736333195,4.0,8.0,1.4759568504,51.0,2.295862377,65.0,1.5890871188,76.0,1.4007595421,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4298550286333331,0.6997190412537324,3.0,9.0,1.0515751173,22.0,1.0007030078,49.0,2.2372869608,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23484421745,0.13008841054478917,2.0,10.0,0.3268306147,26.0,0.1428578202,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8618900014666668,0.5577173271994108,3.0,11.0,1.7843008660000002,54.0,1.3470298378,83.0,2.4543393006,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.903096219425,0.35024164067579255,4.0,12.0,1.5411895567,48.0,2.3426227508,64.0,2.0071764427,78.0,1.7213961275,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29165083255,0.1281568503970489,4.0,13.0,0.2586448776,38.0,0.4812023479,67.0,0.21314498910000002,72.0,0.2136111156,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4239410096666667,0.38652284866001785,3.0,14.0,0.5566442394000001,41.0,0.7266318072,85.0,-0.0114530176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4837347084,0.31180968519359026,4.0,15.0,0.7415080771,52.0,0.6110014106,71.0,0.0314994557,80.0,0.5509298902,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.061524670266667,0.5313426300309292,3.0,16.0,1.7077105621,53.0,2.6725246558,77.0,1.8043387928999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3669903287666667,0.5308140373749919,3.0,17.0,1.8311541929000001,50.0,2.8926355177,66.0,2.3771812757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.054683605833333,0.2632672337625171,3.0,18.0,1.7913108554,25.0,2.3178451959,62.0,2.0548947662,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0973982568,0.24890355467876485,4.0,19.0,0.3570610053,28.0,-0.1587578698,56.0,-0.06685441760000001,73.0,0.2581443093,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3057762516,0.23065937932331126,4.0,21.0,2.0530938562,34.0,2.5074310788,45.0,2.4952965587,58.0,2.1672835127,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5203244418499999,0.18615862636586827,4.0,23.0,0.5730243091,42.0,0.4341427238,70.0,0.32119501170000003,79.0,0.7529357228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05727338824999999,0.2658577505984497,4.0,24.0,-0.2871250761,29.0,0.3092077637,68.0,-0.0373639958,74.0,-0.2138122448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1172037169,0.1166414924982484,4.0,27.0,-0.02910755,31.0,0.2024936678,69.0,0.0760465639,75.0,0.2193821859,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0462195116500004,0.3576530926204418,4.0,30.0,1.7554230791,32.0,2.1862873327,59.0,1.7553829933,86.0,2.4877846415000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9494043868,,1.0,35.0,1.9494043868,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.901144181675,0.37867045817194456,4.0,36.0,1.9695957766,44.0,2.4049060509,60.0,1.6782758148,61.0,1.5517990844,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.16943262387757738,4.0,37.0,0.1217810389,46.0,-0.0558847757,57.0,0.1487072479,84.0,-0.21460351100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24915269715,0.010150925915256305,2.0,39.0,0.2419749086,43.0,0.2563304857,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.410940397,0.5343166201376374,2.0,47.0,0.033121491600000004,55.0,0.7887593024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.17131059713661106,3.0,87.0,-0.1928604573,90.0,0.0583388425,93.0,0.1345216148,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20077870933333333,0.9705175160428834,3.0,88.0,-1.2939597346,91.0,0.1322218142,94.0,0.5594017924,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3772855670333333,0.32319519832319715,3.0,89.0,-0.1471195274,92.0,-0.23796176330000002,95.0,-0.7467754104000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6651653466105287,4.0,96.0,0.4224676341,97.0,0.5312670942000001,98.0,-0.0231018841,99.0,-0.9306328442,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23966742885000003,0.1137798738331922,2.0,100.0,-0.32012194920000003,104.0,-0.1592129085,,,,,,,,,,,,,,,,,,,,,,,,
