,STM2073
SRX3136375,-0.1767063549
SRX3136376,0.0736394461
SRX3136377,-0.103539587
SRX3136378,0.2066064958
SRX3136379,0.528140744
SRX3136380,0.4386833653
SRX3136381,0.5173729064
SRX3136382,0.49046002250000004
SRX8914620,0.1035698532
SRX8914621,0.0083848812
SRX8914622,-0.1119547344
SRX8914623,-2.7428156922999998
SRX8914625,-3.0892739892
ERX3503512,0.1030966945
ERX3503513,-0.0939932322
ERX3503514,-0.0091034622
ERX3503515,0.5747257305
ERX3503516,0.4715683366
ERX3503517,0.5943196175000001
ERX3503518,-0.1392062685
ERX3503519,-0.2201008291
ERX3503520,0.1207688494
SRX2195704,-0.3136942137
SRX2195705,0.3136942137
SRX2195706,-1.0992416485
SRX2195707,-0.7978200664
SRX2195708,-0.724146022
SRX2195709,-0.6101670782
SRX2195710,0.22544183240000001
SRX2195711,0.168780766
ERX3467881,0.1830778833
ERX3467883,-0.1830778833
SRX3798491,-0.3636629688
SRX3798492,-1.1191640568
SRX3798499,-0.9416339720000001
SRX3798500,-2.6395908879
SRX3798501,-0.5044084791
SRX3798502,1.4152485368
SRX3798503,-1.0818128888
SRX3798504,-3.4269138955000003
SRX3798506,-2.3746124916999998
SRX3798507,-2.7140592734
SRX3798508,-2.3329116122
SRX3798509,1.0721402006
SRX3798510,-2.071276097
SRX3798517,-0.7675328682
SRX3798518,0.9991358963
SRX4341761,-0.12458242700000001
SRX4341762,-0.2403902075
SRX4341763,-0.2427117989
SRX4341764,-0.9224783624
SRX4341765,-1.0796492319
SRX4341766,-0.8018876383
SRX4341767,-0.0446607687
SRX4341768,0.0277047768
SRX4341769,0.0169559919
SRX1258665,1.83792885
SRX1258666,1.5098850803000001
SRX1258667,1.5012743015
SRX1258669,-0.1682723344
SRX1258670,0.1682723344
ERX2079594,-0.4428019769
ERX2079595,-0.4713379883
ERX2079596,-0.3394294654
ERX2079597,-0.0535506446
ERX2079598,-0.058172139000000005
ERX2079599,0.1117227836
SRX2804001,-0.4409310849
SRX2804004,-1.4393781279
SRX2804005,-1.4429103706
SRX2804006,0.6994355719
SRX2804007,-1.4434489482
SRX2804008,-1.22071663
SRX2804009,0.1587870291
SRX2804010,-0.17844937800000002
SRX2804011,-0.48408629750000004
SRX2804012,0.1286446741
SRX2804013,-1.5952694396
SRX2804014,-1.6364273388
SRX2804015,-1.436767935
SRX2804016,-2.1005347876
SRX2804017,-1.0320723797
SRX2804019,-1.1463580961
SRX2804020,0.22621704620000002
SRX2804021,0.8616127042
SRX2804022,0.41719571050000004
SRX2804023,-1.7259930492
SRX2804024,-0.30488172280000003
SRX2804027,0.1716689922
SRX2804028,0.1031650798
SRX2804029,-0.27483407200000004
SRX2804030,-1.6367461904
SRX2804031,-1.5770334004
SRX2804032,-1.4222812167
SRX2804033,-0.11067614740000001
SRX2804034,-1.1788431054
SRX2804035,-1.8197565012
SRX2804036,-1.4049915405
SRX2804037,-1.0227841876
SRX2804038,-1.6195876549000001
SRX2804039,0.1522792943
SRX2804040,0.7892079718
SRX2804041,-1.4212171135
SRX2804042,-1.5357965344
SRX2804043,-1.2495255232
SRX2804044,-0.7706488195000001
SRX2804045,0.0605178659
SRX2804046,0.0911210409
SRX2804047,-0.9982404288000001
SRX2804048,0.5040999807000001
SRX2804049,-1.2261211114
SRX2804050,-1.346750703
SRX2804051,-0.7830169904000001
SRX2804052,0.2436083243
SRX2804053,0.30760014220000004
SRX2804054,0.40084535130000004
SRX2804055,-1.5842100182999999
SRX2804056,-1.5766447382000002
SRX2804057,-1.5788860151000002
SRX2804058,0.1691989577
SRX2804059,-0.10874538560000001
SRX2070419,0.4199075223
SRX2070420,0.5300786968
SRX2070421,0.5186631249
SRX2070422,0.0826399832
SRX2070423,0.12303085720000001
SRX2070424,0.2508526445
SRX2070425,0.006911813
SRX2070426,0.08471139650000001
SRX2070427,-0.0916232096
SRX1470895,-0.0448626338
SRX1470896,0.0448626338
SRX2409106,0.038046807200000005
SRX2409107,-0.11078228820000001
SRX2409108,0.072735481
SRX2409109,0.5735451234
SRX2409110,1.2669001763
SRX2409111,1.1205230996
SRX7973255,-0.1885848476
SRX7973256,0.0086902638
SRX7973257,0.1798945838
SRX7973258,0.2344491917
SRX7973259,0.5835709473
SRX7973260,0.7873393026000001
SRX7973261,0.30750884770000003
SRX7973262,0.8194507471
SRX7973264,0.34250633890000004
SRX7973265,0.3381715896
SRX7973266,0.8798706248
ERX3475890,1.3160763627
ERX3475891,1.5590864581
ERX3475892,0.7080456932
ERX3475894,0.0912779992
ERX3475895,1.4594796412
ERX3475896,-0.3960329557
ERX3475897,0.019031138
ERX3475899,0.3770018178
ERX3475900,0.7679622811
ERX3475901,1.09269013
SRX8524961,0.1786901809
SRX8524962,0.3494580378
SRX8524963,0.5208706320000001
SRX8524964,0.5488676834
SRX8524965,0.006381811
SRX8524966,-0.006381811
SRX8524967,0.3899944799
SRX8524968,0.16237660010000002
SRX8524969,0.8178535437000001
SRX8524970,0.8156710500000001
