k,name,in_iM,gene_weight,regulator,function,category
72,his-tRNA,True,0.21436156320000002,his-tRNA,,
39,zur,False,0.0224332202,zur,,
44,molybdate,False,0.0211803029,,,
112,psp,False,-0.020974065400000002,pspF,,
17,ula-Ascorbate,False,-0.020139996400000002,,,
113,nsrR,False,-0.0187273507,nsrR,,
54,kdpE,False,0.0175588094,kdpE,,
29,SG2_STM2329,False,0.0168562326,,,
36,nanR,False,0.014901292100000001,nanR,,
71,birA,False,0.0147668476,birA,,
47,SG3_cpxR,False,0.0146678589,cpxR,,
97,lexA,False,0.0130791407,lexA,,
18,unchar-3,False,0.0127010287,,,
25,phoB,False,0.0126941754,phoB,,
67,hilD-related,False,-0.0124937302,,,
82,cob,False,0.012117543000000001,,,
68,malT,False,-0.011990951500000001,malT,,
84,fnr-1,False,0.0116086681,fnr,,
64,unchar-6,False,-0.0115205363,,,
19,csp-1,False,-0.0111650935,,,
35,glycosyltransferase,False,0.010988992500000001,,,
100,tdcA,False,0.0109166534,tdcA,,
106,unchar-11,False,-0.0107465828,,,
81,unchar-8,False,0.0104500168,,,
16,cra,False,0.0101841194,cra,,
23,ygbLM,False,-0.0099747537,,,
22,cytR,False,0.009962805,cytR,,
20,pmrAB,False,0.0094949457,,,
114,Macrophage,False,0.0094052987,,,
65,rcsA;rcsB,False,0.009378294300000001,rcsA;rcsB,,
28,appY,False,0.0092480474,appY,,
74,PTS,False,-0.008736546900000001,,,
79,lsrR,False,0.008455552600000001,lsrR,,
56,rcsc related,False,-0.0081942355,,,
7,gutM,False,-0.0081632483,gutM,,
107,SPI1 T3SS,False,-0.0080161263,,,
30,SPI9,False,-0.0079111384,,,
60,SG4_hilC,False,0.007692128800000001,,,
4,unchar-1,False,-0.007650146000000001,,,
31,ppdABC,False,0.007646664500000001,,,
15,fim cluster,False,-0.0074963983,,,
96,marR,False,-0.0073805571,marR,,
75,unchar-7,False,0.0071557885,,,
55,lrp,False,-0.0070254018,lrp,,
110,unchar-12,False,-0.0069734625,,,
34,arcA-1,False,0.0068673677,arcA,,
24,flhD;flhC,False,-0.0066607919,flhD;flhC,,
61,csgD,False,-0.006127423700000001,csgD,,
76,cdaR,False,0.0061069106,cdaR,,
59,rpoS,False,-0.0060825676,rpoS,,
73,crp-2,False,-0.0059593564,,,
58,NikR,False,-0.0059554776,,,
85,argR-2,False,-0.0057007951,argR,,
52,unchar-5,False,0.0055629616,,,
27,ribosome,False,-0.0054790485,,,
8,glpR,False,-0.0053583613,glpR,,
102,CAMP resistance,False,-0.0051182682000000005,,,
14,SG1_STM4302,False,-0.0050331825,,,
111,O-antigen,False,-0.0050058026,,,
93,mraZ,False,0.0049423873,mraZ,,
6,rpoH,False,-0.0049018499000000005,rpoH,,
66,rbsR,False,0.004796935400000001,rbsR,,
5,narP,False,-0.0047682858,narP,,
41,leu-tRNA,False,-0.0045669342,leu-tRNA,,
89,fur-3,False,-0.0045587134,fur,,
43,rtcR,False,0.004406935,rtcR,,
37,torR,False,-0.004268558,torR,,
98,unchar-9,False,-0.0042067628000000004,,,
21,tartrate utilization,False,0.0040632920000000005,,,
88,cadC,False,0.0040401366,cadC,,
12,unchar-2,False,-0.0040309839,,,
45,purR-2,False,-0.0039247978,purR,,
62,SPI2,False,-0.0038225421,,,
104,SG5_sprB,False,0.0037843068,,,
105,csp-2,False,-0.0036829837,,,
87,rpoE,False,-0.0035797799000000003,rpoE,,
80,cydABTE,False,0.0034709102000000003,,,
109,yji-operon,False,0.0032942962,,,
108,narL,False,0.0030251813,narL,,
42,SPI16,False,-0.0029325583,,,
77,arcA-3,False,0.0028184608,arcA,,
33,pdu,False,-0.0027992441000000002,,,
94,TPP,False,0.0027481269,TPP,,
51,fra,False,0.0027052899,,,
91,lldR,False,-0.0026407531,lldR,,
0,argR-1,False,0.0024639092000000003,argR,,
46,dsdC,False,0.0024625759,dsdC,,
26,fhlA,False,-0.0024437874,fhlA,,
9,SPI1-2,False,-0.0024100370000000003,,,
90,hfq-related,False,0.0023793742,,,
40,unchar-4,False,-0.0023348248,,,
70,arcA-2,False,0.0021936699,arcA,,
32,dpiA,False,-0.0020904387000000003,dpiA,,
95,rpoN,False,-0.0020614883,rpoN,,
99,unchar-10,False,0.0018844248,,,
83,yjiAXY,False,0.0018608653,,,
57,metJ,False,0.0018191764,metJ,,
38,cysB,False,0.0016849854,cysB,,
49,tricarboxylic transport,False,0.0016769485,,,
69,proU,False,0.0015833568,,,
101,fnr-2,False,0.0014353941,fnr,,
86,ADI,False,-0.0011885818,,,
11,fliA,False,-0.0011178862,fliA,,
92,hyd5,False,-0.0011134094,,,
13,ppGpp,False,-0.0010289235000000001,,,
2,rstA,False,0.0007532252,rstA,,
103,rpoN-associated,False,-0.0007369854,,,
1,fur-1,False,0.0006939165,fur,,
63,prpR,False,0.0005453489000000001,prpR,,
50,yciGFEkatN,False,0.0002589385,mcbR,,
48,crp-1,False,0.0002556608,crp,,
3,fur-2,False,0.0001369761,fur,,
78,SPI1-1,False,0.0001323357,,,
53,csrA,False,-0.0001071986,,,
10,purR-1,False,6.6825e-05,purR,,
