,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.046183745750000005,0.029643901752470968,2.0,39.0,-0.0671451497,43.0,-0.025222341800000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7210930450499999,0.43613322691165135,2.0,47.0,0.41270028280000004,55.0,1.0294858073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2745716463551621,3.0,87.0,-0.2518746454,90.0,-0.0408228681,93.0,0.2926975135,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07035742923333334,0.09567326007553684,3.0,88.0,0.0790242105,91.0,0.16140243170000002,94.0,-0.029354354500000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07279338903333332,0.17787465347325224,3.0,89.0,-0.1221169631,92.0,-0.2208011741,95.0,0.1245379701,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25121977141807006,4.0,96.0,0.09749515560000001,97.0,-0.24991275440000002,98.0,0.3061619123,99.0,-0.1537443135,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5819429398,0.38399657749621613,2.0,100.0,0.8534695237000001,104.0,0.3104163559,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.59942115795,0.19941482135609678,2.0,101.0,0.7404287304,105.0,0.4584135855,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.42695550531360715,12.0,102.0,0.019780419400000002,110.0,-0.6406308121000001,117.0,-0.3073315406,125.0,0.3960548037,131.0,0.1702115773,134.0,0.216113886,138.0,-0.8160509474000001,159.0,0.6266094011000001,162.0,0.35321492600000004,164.0,-0.2412598521,170.0,0.0899845081,174.0,0.1333036307,,,,
33,immunity_isolated__WT_npr1,0.41231370045000004,0.13613789163281098,2.0,103.0,0.3160496741,126.0,0.5085777268,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28235248237857147,0.3044365395947631,14.0,106.0,0.34230666390000003,113.0,0.4340534997,121.0,0.3562200971,127.0,0.2587328897,136.0,0.2025429513,142.0,0.1925661179,145.0,0.048841013600000004,150.0,-0.1535248156,160.0,0.678887377,161.0,0.706124164,163.0,0.5262990506,167.0,0.6520832442000001,172.0,-0.06511401580000001,176.0,-0.2270834843
35,immunity_isolated__AvrRpt2_npr1,0.3462332051333334,0.2426377072023613,3.0,107.0,0.1034352573,128.0,0.5887103536,146.0,0.3465540045,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39394375033333334,0.1874054007130693,3.0,108.0,0.5705292590000001,129.0,0.4139743675,147.0,0.19732762450000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2674941899,0.07548105423404107,2.0,109.0,0.21412102460000002,148.0,0.32086735520000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18694878867500003,0.24727340585261123,4.0,111.0,0.028671859100000002,119.0,0.0042845996,140.0,0.17453387,165.0,0.5403048260000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23224940970000002,0.5151019886687883,4.0,112.0,0.0530118957,120.0,-0.4022744814,141.0,0.5163707762,166.0,0.7618894483,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1689160115,0.16720961789224104,3.0,114.0,0.187590101,122.0,-0.0068467377,143.0,0.3260046712,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37328063570000003,0.29323450627448827,4.0,115.0,0.2388540107,123.0,0.0500318976,144.0,0.47829224200000003,168.0,0.7259443925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11761944043333333,0.1609894666429666,3.0,116.0,0.1247815882,124.0,-0.0468315688,169.0,0.2749083019,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05807758090000001,0.5239531573693929,2.0,118.0,-0.4285684115,139.0,0.3124132497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19516793553333334,0.3565486220440617,3.0,130.0,-0.5907238415,152.0,0.1014966385,156.0,-0.09627660360000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4170692614,0.058267170668146094,2.0,132.0,0.4582703729,135.0,0.3758681499,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06331956215000001,0.3121198368083177,2.0,133.0,0.28402161530000003,137.0,-0.157382491,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15968229275,0.3868399392111557,2.0,149.0,0.1138548515,151.0,-0.43321943700000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0932381916,0.12692251804604404,3.0,153.0,-0.0531534654,155.0,0.1603976588,158.0,0.1724703814,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.056144855,0.20519025451365636,2.0,154.0,-0.0889465654,157.0,0.2012362754,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24349171615,0.3475709899678667,2.0,171.0,0.4892615201,175.0,-0.0022780878,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03242321215,0.03287478817696035,2.0,173.0,-0.0556691978,177.0,-0.0091772265,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16750500278609684,3.0,178.0,0.08109648550000001,182.0,-0.1926187724,183.0,0.1115222869,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9177033587666666,0.327617970010736,3.0,179.0,-0.9737713066,180.0,-1.213669112,181.0,-0.5656696577,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.062305961416678365,3.0,184.0,0.0022278897,185.0,0.0611621357,186.0,-0.06339002540000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09989283166666667,0.14881581593551968,3.0,187.0,0.061118217600000004,188.0,-0.2323861297,189.0,-0.12841058290000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03361421583333333,0.332466850520742,3.0,190.0,-0.3870193322,191.0,0.013231403800000001,192.0,0.27294528090000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24718292143333334,0.14016979464538004,3.0,193.0,-0.1421184523,194.0,-0.4063390948,195.0,-0.1930912172,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0503118256,0.1832469939201689,3.0,196.0,-0.1478430839,197.0,0.0851208226,198.0,0.2136577381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3149527106,0.29625961272626244,3.0,199.0,-0.6546141758,200.0,-0.180368608,201.0,-0.10987534800000001,,,,,,,,,,,,,,,,,,,,,,
