,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7508236630000011,0.3817439574643064,2.0,0.0,-1.0207574040000011,1.0,-0.4808899220000011
1,RichMedia__BHIN_Growth_Mid,-0.7689840050000005,0.515105143510013,2.0,2.0,-0.4047496650000006,3.0,-1.1332183450000004
2,RichMedia__BHIN_Growth_Stat,0.15692766999999905,0.1239587051518828,2.0,4.0,0.0692756289999989,5.0,0.2445797109999992
3,RichMedia__LBv2_Growth_Late,0.011395120499999148,0.21839884810729596,2.0,6.0,-0.1430361860000006,7.0,0.1658264269999989
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03903336912380461,2.0,8.0,0.0276007599999994,9.0,-0.0276007600000003
5,RichMedia__LBv2_Growth_Stat,-1.4258089355000005,0.1824806251800866,2.0,10.0,-1.5548422230000003,11.0,-1.2967756480000006
6,RichMedia__MHB_Rich_Mid,-0.7840372450000004,0.09298767703749879,2.0,12.0,-0.8497894620000004,13.0,-0.7182850280000004
7,RichMedia__NBO_Rich_Mid,-0.12896397800000065,0.09767782439322807,2.0,14.0,-0.198032630000001,15.0,-0.0598953260000003
8,Carbon__M9Na_Arabinose_Mid,-0.4072276394999994,0.3676442086494673,2.0,16.0,-0.6671913524999997,17.0,-0.1472639264999991
9,Carbon__M9Na_Galactose_Mid,-0.49236614549999924,0.07578145115520114,2.0,18.0,-0.5459517234999991,19.0,-0.4387805674999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7907697629999992,0.04311823802458509,2.0,20.0,-0.7602805644999995,21.0,-0.821258961499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.594791541999999,0.09175001601757272,2.0,22.0,-0.5299144834999989,23.0,-0.659668600499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0315353675000005,0.21342402309699576,2.0,24.0,1.1824489415000006,25.0,0.8806217935000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2993549809999995,0.3836215472927792,2.0,26.0,-0.0280935834999995,27.0,-0.5706163784999996
14,Carbon__M9Na_Gluconate_Mid,-0.9870929084999992,0.12281885184903744,2.0,28.0,-1.0739389514999995,29.0,-0.9002468654999989
15,Carbon__M9Na_Glucosamine_Mid,0.9553197995000007,0.22725757307877628,2.0,30.0,1.1160151705000008,31.0,0.7946244285000006
16,Carbon__M9Na_Glycerol_Mid,-0.9727695549999993,0.015177551376315488,2.0,32.0,-0.9620374054999994,33.0,-0.9835017044999992
17,Carbon__M9Na_Maltose_Mid,-0.1300882139999992,0.09516176239617778,2.0,34.0,-0.0627986864999989,35.0,-0.1973777414999995
18,Carbon__M9Na_Mannitol_Mid,-0.186655809499999,0.03373236494773102,2.0,36.0,-0.210508193499999,37.0,-0.162803425499999
19,Carbon__M9Na_Trehalose_Mid,-0.6745262974999995,0.3025476599743719,2.0,38.0,-0.8884597994999996,39.0,-0.4605927954999993
20,Carbon__M9Na_ethanol_Mid,2.498651638,0.37241895355339055,2.0,40.0,2.2353116705,41.0,2.7619916055000004
21,Carbon__M9Na_fructose_Mid,-1.0416142359999991,0.18053416527244665,2.0,42.0,-0.9139573034999992,43.0,-1.169271168499999
22,Carbon__M9Na_fumarate_Mid,-0.5140450514999992,0.09422361483819908,2.0,44.0,-0.5806712084999992,45.0,-0.4474188944999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.1660043214999991,0.421755579121398,2.0,46.0,-0.4642305514999991,47.0,0.1322219085000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.10073781272535648,2.0,48.0,-0.0712323904999996,49.0,0.0712323905000005
25,Carbon__M9Na_glucoseGrowth_Stat,1.0262153230000006,0.5545746454898518,2.0,50.0,1.4183588155000004,51.0,0.6340718305000008
26,Carbon__M9Na_ribose_Mid,-0.37721870699999904,0.42053550384712,2.0,52.0,-0.674582213499999,53.0,-0.079855200499999
27,Carbon__M9Na_succinate_Mid,-0.5608325099999996,0.03480347120798948,2.0,54.0,-0.5362227394999994,55.0,-0.5854422804999997
28,Carbon__M9Na_sucrose_Mid,-1.4642517964999993,0.11988600202327253,2.0,56.0,-1.379479591499999,57.0,-1.5490240014999994
29,TF__LBv2_HapROver_Late,-0.5682007325000007,0.3967052416458102,2.0,58.0,-0.2876877660000003,59.0,-0.848713699000001
30,TF__LBv2_HapROver_Mid,1.4191867474999995,0.5483237734609019,2.0,60.0,1.8069102059999995,61.0,1.0314632889999995
31,TF__LBv2_HapROver_Stat,-0.48549528200000047,0.05633282703520163,2.0,62.0,-0.4456619580000005,63.0,-0.5253286060000004
32,TF__LBv2_LuxOOver_Late,-0.7782999205000007,0.06191127092083494,2.0,64.0,-0.8220778000000006,65.0,-0.7345220410000008
33,TF__LBv2_LuxOOver_Mid,-0.05904968900000096,0.43355415074024245,2.0,66.0,-0.365618769000001,67.0,0.2475193909999991
34,TF__LBv2_LuxOOver_Stat,-0.33479912700000103,0.06921109838301634,2.0,68.0,-0.3837387640000012,69.0,-0.2858594900000009
35,TF__LBv2_QstROver_Late,-0.9310674395000005,0.10540573430073885,2.0,70.0,-1.0056005490000004,71.0,-0.8565343300000006
36,TF__LBv2_QstROver_Mid,-0.7583058365000004,0.12719849801054503,2.0,72.0,-0.8482487570000004,73.0,-0.6683629160000004
37,TF__LBv2_QstROver_Stat,-0.0692590625000004,0.065180505584546,2.0,74.0,-0.0231694850000003,75.0,-0.1153486400000005
38,TF__LBv2_TfoXOver_Late,-2.2114721505000006,0.31655481952017583,2.0,76.0,-2.435310210000001,77.0,-1.9876340910000008
39,TF__LBv2_TfoXOver_Mid,2.054561861999999,0.21171122803941228,2.0,78.0,2.204264306999999,79.0,1.904859416999999
40,TF__LBv2_TfoXOver_Stat,1.2263126584999995,0.08502556063613609,2.0,80.0,1.1661905079999997,81.0,1.2864348089999993
41,Stress-I__20-300-T1,0.25752925299999996,0.07435038794533944,2.0,82.0,0.3101029165,83.0,0.2049555894999999
42,Stress-I__20-300-T2,-0.6090981639999997,0.42284313409959984,2.0,84.0,-0.3101029165,85.0,-0.9080934114999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.6099949565000005,0.06053640785083517,2.0,86.0,-0.6528006610000006,87.0,-0.5671892520000004
44,Stress-II-1__LBv2_highSalt_Mid,1.0961522644999993,0.25473227565113726,2.0,88.0,0.9160293449999992,89.0,1.2762751839999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9375033679999993,0.16467242939546994,2.0,90.0,-1.053944359499999,91.0,-0.8210623764999996
46,Stress-III__R_wt,0.0,0.0620103676935777,2.0,92.0,0.0438479515,93.0,-0.0438479515
47,Stress-III__R_s,-0.22042235900000004,0.3272601291019872,2.0,94.0,0.0109854975000001,95.0,-0.4518302155000002
48,Competence-condition__OSS_TfoXOver_Stat,3.4744771644999997,0.484135837200641,2.0,96.0,3.132141431,97.0,3.8168128979999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43273638033358613,2.0,98.0,0.3059908289999997,99.0,-0.3059908289999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.6208572070000002,0.0205436263468215,2.0,100.0,2.6353837445000003,101.0,2.6063306695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5327482376393972,2.0,102.0,0.3767098915,103.0,-0.3767098915
