,PN96_RS02830
SBRG_M9Na_ribose_Mid_1,-0.674582213499999
SBRG_M9Na_ribose_Mid_2,-0.079855200499999
SBRG_M9Na_succinate_Mid_1,-0.5362227394999994
SBRG_M9Na_succinate_Mid_2,-0.5854422804999997
SBRG_M9Na_sucrose_Mid_1,-1.379479591499999
SBRG_M9Na_sucrose_Mid_2,-1.5490240014999994
SBRG_LBv2_HapROver_Late_1,-0.2876877660000003
SBRG_LBv2_HapROver_Late_2,-0.848713699000001
SBRG_LBv2_HapROver_Mid_1,1.8069102059999995
SBRG_LBv2_HapROver_Mid_2,1.0314632889999995
SBRG_LBv2_HapROver_Stat_1,-0.4456619580000005
SBRG_LBv2_HapROver_Stat_2,-0.5253286060000004
SBRG_LBv2_LuxOOver_Late_1,-0.8220778000000006
SBRG_LBv2_LuxOOver_Late_2,-0.7345220410000008
SBRG_LBv2_LuxOOver_Mid_1,-0.365618769000001
SBRG_LBv2_LuxOOver_Mid_2,0.2475193909999991
SBRG_LBv2_LuxOOver_Stat_1,-0.3837387640000012
SBRG_LBv2_LuxOOver_Stat_2,-0.2858594900000009
SBRG_LBv2_QstROver_Late_1,-1.0056005490000004
SBRG_LBv2_QstROver_Late_2,-0.8565343300000006
SBRG_LBv2_QstROver_Mid_1,-0.8482487570000004
SBRG_LBv2_QstROver_Mid_2,-0.6683629160000004
SBRG_LBv2_QstROver_Stat_1,-0.0231694850000003
SBRG_LBv2_QstROver_Stat_2,-0.1153486400000005
SBRG_LBv2_TfoXOver_Late_1,-2.435310210000001
SBRG_LBv2_TfoXOver_Late_2,-1.9876340910000008
SBRG_LBv2_TfoXOver_Mid_1,2.204264306999999
SBRG_LBv2_TfoXOver_Mid_2,1.904859416999999
SBRG_LBv2_TfoXOver_Stat_1,1.1661905079999997
SBRG_LBv2_TfoXOver_Stat_2,1.2864348089999993
SRX12193062,0.3101029165
SRX12193071,0.2049555894999999
SRX12193063,-0.3101029165
SRX12193072,-0.9080934114999994
SBRG_LBv2_LowpH_Mid_1,-0.6528006610000006
SBRG_LBv2_LowpH_Mid_2,-0.5671892520000004
SBRG_LBv2_highSalt_Mid_1,0.9160293449999992
SBRG_LBv2_highSalt_Mid_2,1.2762751839999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.053944359499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8210623764999996
SRX8117098,0.0438479515
SRX8117099,-0.0438479515
SRX8117100,0.0109854975000001
SRX8117101,-0.4518302155000002
SBRG_OSS_TfoXOver_Stat_1,3.132141431
SBRG_OSS_TfoXOver_Stat_2,3.8168128979999993
SBRG_OSS_VectorOnly_Stat_1,0.3059908289999997
SBRG_OSS_VectorOnly_Stat_2,-0.3059908289999997
SBRG_LBv2_TfoXOver_Recov_1,2.6353837445000003
SBRG_LBv2_TfoXOver_Recov_2,2.6063306695
SBRG_LBv2_VectorOnly_Recov_1,0.3767098915
SBRG_LBv2_VectorOnly_Recov_2,-0.3767098915
