,PSPTO_2036
SRX1828913,-0.16344834560000002
SRX1828914,0.8767482835
SRX1828915,0.3268966911
SRX1828916,0.5879835571
SRX1828917,-0.16344834560000002
SRX1828918,1.3455481038000001
SRX3983989,0.18548934590000002
SRX3983990,-0.3374912766
SRX3983993,0.510237755
SRX3983994,0.0619258496
SRX3983995,-0.8918997320000001
SRX3983996,0.8170104084
SRX3983997,-0.8918997320000001
SRX3983998,0.32238053450000004
SRX3983999,0.3384218312
SRX3984000,-0.8918997320000001
SRX3984001,-0.4106202494
SRX3984002,0.2559228141
SRX3984003,0.24933605090000002
SRX3984004,0.8762876163000001
SRX3984005,-0.8918997320000001
SRX3984006,0.0264002599
SRX3984007,0.8635087372
SRX3984008,-0.41392185140000004
SRX3984009,-0.8918997320000001
SRX3984010,0.052870593800000004
SRX3984011,0.3056843724
SRX3984012,0.5286601567
SRX3984013,1.6816977385
SRX3984014,-0.8918997320000001
SRX3984015,1.2586899876
SRX3984016,-0.0051301160000000005
SRX3984017,0.1584575555
SRX3984019,-0.2247699843
SRX3984020,0.7030796654
SRX3984021,0.9971278572000001
SRX3984022,0.3665560505
SRX3984023,0.25462671200000003
SRX3984024,-0.0848307505
SRX3984025,0.3330547709
SRX3984026,-0.8918997320000001
SRX3984027,-0.8918997320000001
SRX3984028,-0.8918997320000001
SRX3984029,-0.8918997320000001
SRX3984031,-0.4441657799
SRX3984032,-0.010924384700000001
SRX3984034,-0.1177655486
SRX3984035,-0.0453484048
SRX3984036,0.6575852311
SRX3984037,-0.8918997320000001
SRX3984038,-0.8918997320000001
SRX3984039,0.2031848815
SRX3984040,-0.2908648344
SRX3984041,-0.1085212014
SRX3984042,0.1072015139
SRX3984043,-0.8918997320000001
SRX3984045,-0.8918997320000001
SRX3984046,-0.31142597510000003
SRX3984047,0.4794973551
SRX3984048,0.0244682827
SRX3984049,1.1637855381
SRX3984050,-0.8918997320000001
SRX3984051,-0.0483997835
SRX3984052,0.7438412099
SRX3984056,0.222597225
SRX3984057,-0.8918997320000001
SRX3984058,0.4225765752
SRX3984059,0.4614111886
SRX3984061,0.3855051619
SRX3984062,0.1908881663
SRX3984063,0.3221185469
SRX3984064,0.6607405967000001
SRX3984065,0.8601450014
SRX3984066,1.3028817735
SRX3984067,-0.2904756672
SRX3984068,-0.8918997320000001
SRX3984069,-0.161036289
SRX3984070,-0.21943656120000002
SRX3984071,1.4412696263
SRX3984073,0.2804993203
SRX3984074,0.0791669851
SRX3984077,1.150628349
SRX3984078,-0.25621218900000003
SRX3984079,0.2864494996
SRX3984080,0.1745648116
SRX3984082,0.5937192339
SRX3984084,0.8019692818
SRX6997963,0.9623427049000001
SRX6997964,-1.2841237127
SRX6997965,-0.8682112997
SRX6997967,-0.0045989457
SRX6997968,0.4041198516
SRX6997969,-1.7757906238999999
SRX6997971,-0.9577437592
SRX6997972,-0.19249823230000002
SRX6997973,-0.1343388201
SRX3159100,-0.19756749410000002
SRX3159101,1.0848874665000001
SRX3159102,0.0417677736
SRX3159103,-0.9290877460000001
SRX3159000,-1.0145440097
SRX3159001,1.653063328
SRX3159002,-1.0145440097
SRX3159003,-1.0145440097
SRX3159004,-1.0145440097
SRX3159005,-1.0145440097
SRX3159006,-1.0145440097
SRX3159007,-1.0145440097
SRX3159008,-1.0145440097
SRX3159009,-1.0145440097
SRX3159010,2.1956715975
SRX3159012,-1.0145440097
SRX3159013,2.2714053514
SRX3159014,-1.0145440097
SRX3159015,2.880933743
SRX3159016,-1.0145440097
SRX3159017,-1.0145440097
SRX3159018,-1.0145440097
SRX3159019,-1.0145440097
SRX3159020,-1.0145440097
SRX3159021,-1.0145440097
SRX3159022,-1.0145440097
SRX3159023,-1.0145440097
SRX3159024,-1.0145440097
SRX3159025,-1.0145440097
SRX3159026,2.5250566971
SRX3159027,-1.0145440097
SRX3159028,-1.0145440097
SRX3159029,-1.0145440097
SRX3159030,-1.0145440097
SRX3159034,-1.0145440097
SRX3159036,-1.0145440097
SRX3159037,-1.0145440097
SRX3159041,1.884034435
SRX3159042,1.1365851129
SRX3159043,-1.0145440097
SRX3159045,-1.0145440097
SRX3159047,-1.0145440097
SRX3159048,-1.0145440097
SRX3159049,-1.0145440097
SRX3159050,-1.0145440097
SRX3159051,0.7442097353
SRX3159052,-1.0145440097
SRX3159053,-1.0145440097
SRX3159054,-1.0145440097
SRX3159055,-1.0145440097
SRX3159056,-1.0145440097
SRX3159057,-1.0145440097
SRX3159058,2.9328445263000003
SRX3159060,-1.0145440097
SRX3159061,3.7081956419
SRX3159062,2.9084468306
SRX3159063,-1.0145440097
SRX3159066,-1.0145440097
SRX3159069,-1.0145440097
SRX3159070,-1.0145440097
SRX3159071,-1.0145440097
SRX3159073,-1.0145440097
SRX3159074,1.031407452
SRX3159075,-1.0145440097
SRX3159076,-1.0145440097
