,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.28310083893454197,3.0,0.0,-0.16344834560000002,2.0,0.3268966911,4.0,-0.16344834560000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9367599814666668,0.3823310914950888,3.0,1.0,0.8767482835,3.0,0.5879835571,5.0,1.3455481038000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21361722705000002,0.8157097171790801,4.0,6.0,0.18548934590000002,20.0,-0.8918997320000001,40.0,-0.8918997320000001,63.0,0.7438412099,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.083038724775,0.7133092998339792,4.0,7.0,-0.3374912766,33.0,-0.2247699843,81.0,1.150628349,82.0,-0.25621218900000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.084878346125,0.603939054996587,4.0,8.0,0.510237755,51.0,0.2031848815,65.0,-0.8918997320000001,76.0,-0.161036289,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.011178284933333319,0.8788038517920083,3.0,9.0,0.0619258496,22.0,0.8635087372,49.0,-0.8918997320000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2931076798,0.8468198412624585,2.0,10.0,-0.8918997320000001,26.0,0.3056843724,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4035538073,0.36911005247656187,3.0,11.0,0.8170104084,54.0,0.1072015139,83.0,0.2864494996,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35738808759999996,0.9736197320209456,4.0,12.0,-0.8918997320000001,48.0,0.6575852311,64.0,0.222597225,78.0,1.4412696263,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38977649350000004,0.3899454295637393,4.0,13.0,0.32238053450000004,38.0,-0.0848307505,67.0,0.4614111886,72.0,0.8601450014,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.013413777699999999,0.794347911239364,3.0,14.0,0.3384218312,41.0,-0.8918997320000001,85.0,0.5937192339,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11071424614999997,0.6516395870641112,4.0,15.0,-0.8918997320000001,52.0,-0.2908648344,71.0,0.6607405967000001,80.0,0.0791669851,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2461926706666667,0.15281647733791917,3.0,16.0,-0.4106202494,53.0,-0.1085212014,77.0,-0.21943656120000002,,,,,,,,,,,,,,,,,,,,,,
