,PA2361
SRX7442752,-0.18785869600000002
SRX7442753,0.18785869500000002
SRX7442754,2.317588912
SRX7442755,2.430438167
SRX7442756,-0.10566975
SRX7442757,0.5274085310000001
SRX7442758,0.064952746
SRX7442759,2.042477357
SRX7442761,2.018166599
SRX7874204,-0.110690644
SRX7874205,0.110690644
SRX7874206,0.5834601890000001
SRX7874207,0.8916083170000001
SRX8639787,-0.06526391
SRX8639788,0.06526391
SRX8639789,-0.578427145
SRX8639790,0.027575162
SRX8639791,0.134251098
SRX8639792,0.21387709400000002
SRX8639793,-4.594881623
SRX8639794,-3.672259005
SRX8639795,-4.361200287
SRX8639796,-4.376361173
SRX8639797,0.46064338200000005
SRX8639798,0.475456152
SRX8639800,0.43546823
SRX1156127,0.179461389
SRX1156135,-0.179461389
SRX1156136,-0.7195769350000001
SRX1156137,-0.716756418
SRX1156138,-0.7467219820000001
SRX1156140,-0.7078437630000001
ERX2195929,-0.532115043
ERX2195930,0.532115043
ERX2195931,-0.832929432
ERX2195932,-0.552207091
ERX2195933,-0.22295983200000002
ERX2195934,-0.656243366
SRX4579961,0.08738295600000001
SRX4579962,0.026588276
SRX4579963,-0.113971231
SRX4579964,-2.679289281
SRX4579965,-2.863163398
SRX4579966,-2.92781876
SRX5630349,-0.048764295000000006
SRX5630350,0.048764294
SRX5630351,0.5037349240000001
SRX5630352,-0.38224645700000004
SRX1411278,0.085734163
SRX1411287,-0.209335444
SRX1411289,0.015676095
SRX1411279,-0.138261839
SRX1411280,0.052527677
SRX1411281,-0.14617653
SRX1411282,0.30813233700000003
SRX1411283,-0.255648996
SRX1411284,0.9209070170000001
SRX1411285,0.80140102
SRX1411286,0.91251985
SRX1411288,0.020186797000000003
SRX2711962,0.156031002
SRX2711963,-0.156031002
SRX2711964,-0.9593020510000001
SRX2711965,-1.036325173
SRX2711966,-0.017031115
SRX2711967,-0.38950017800000003
ERX3558798,0.023544239
ERX3558799,-0.078644587
ERX3558800,-0.35632845
ERX3558801,-0.227915695
ERX3558802,-0.098320606
ERX3558803,-0.29159285900000004
ERX3558804,0.24972211500000002
ERX3558805,0.14019135
ERX3593017,-1.044905797
ERX3593018,-1.209887539
ERX3593020,-0.051590595
ERX3593021,-0.24485735100000003
ERX3593022,0.29644794500000005
SRX7058492,0.34599555400000004
SRX7058494,-0.607001036
SRX7058495,-0.556694058
SRX7058509,-0.34599555400000004
SRX2662717,0.8744614610000001
SRX2662718,1.009018001
SRX2662721,-0.017306694
SRX2662722,0.017306694
SRX8143226,0.519964865
SRX8143227,-0.519964865
SRX8143228,0.394498505
SRX8143229,-0.702397096
ERX2456848,1.785861852
ERX2456849,1.502640867
ERX2456850,1.884249325
ERX2456851,-1.7445015650000002
ERX2456852,-1.453265678
ERX2456853,-1.503219931
ERX2456854,1.6941998329999999
ERX2456855,1.594078733
ERX2456856,1.449244215
ERX2456857,-1.77605783
ERX2456858,-1.3014388540000001
ERX2456859,-1.660026095
SRX540108,-0.008362413
SRX540109,0.008362413
SRX540110,-0.55950351
SRX540111,-0.35308024200000004
SRX540112,1.938345554
SRX540113,2.015097004
SRX540114,2.921505436
SRX540115,2.868660864
SRX1737662,0.075658402
SRX1737664,0.272560894
SRX1737665,0.542166323
SRX1737667,-0.075525795
SRX1737668,-0.09982541900000001
SRX1737670,0.175351215
SRX1516139,0.008331139000000001
SRX1516140,-0.008331139000000001
SRX1516141,0.381135549
SRX1516142,0.130062921
SRX591667,-0.33531586100000005
SRX591668,-0.5166404210000001
SRX591669,-0.48547817800000004
SRX591670,0.738377351
SRX591671,-2.024016908
SRX591675,0.33531586100000005
SRX591676,0.060048598
SRX591677,-0.8642481040000001
SRX591678,0.676691334
SRX591679,-1.314590211
SRX2520351,-0.433475088
SRX2520352,0.189460754
SRX2520353,-0.333279733
SRX2520354,-1.005679822
SRX2520355,-0.177284244
SRX2520356,0.225098765
SRX2520357,0.196199811
SRX2520358,0.00027766900000000003
SRX2520359,-0.13678200100000001
SRX2520360,-0.36355674400000004
SRX2652927,2.051442331
SRX2652931,2.543226413
SRX2652933,0.092462366
SRX2652935,-0.320655872
SRX2652937,0.22819350500000002
SRX2940624,1.3033678690000001
SRX2940626,1.612447393
SRX2940627,0.151455848
SRX2940628,-0.03151037
SRX2940629,-0.11994547800000001
SRX3763712,-0.07652519
SRX3763714,0.07652519
SRX3763715,1.02429675
SRX3763716,0.8132765080000001
SRX3763717,1.137894543
ERX2259197,0.054050155
ERX2259198,-0.941397083
ERX2259199,0.122937556
ERX2259200,-0.122937557
SRX6976948,0.048124725
SRX6976949,-0.057128448000000005
SRX6976950,0.009003724000000001
SRX6976951,0.13798601
SRX6976952,0.10030636
SRX6976953,0.549175995
SRX4342817,0.540604725
SRX4342818,-0.286683675
SRX4342819,1.7823963250000001
SRX4342820,-0.509257607
SRX4342821,0.255336556
SRX4342822,1.362910577
ERX2300159,-0.088487971
ERX2300160,0.088487971
ERX2300161,-0.649592001
ERX2300162,0.052452545
ERX2300163,0.754654012
ERX2300164,0.41082212500000004
ERX2300165,-0.7099690110000001
ERX2300166,0.018880631000000002
ERX2300167,-0.686843795
ERX2300168,-0.6512268990000001
ERX2300169,-0.001057785
ERX2300170,-0.398249167
ERX2068556,-0.762942592
ERX2068557,-0.348029325
ERX2068558,0.033107379
ERX2068559,1.294225553
ERX2068560,-0.5830048790000001
ERX2068561,-0.711220674
SRX6747256,0.130018736
SRX6747257,0.26273749700000004
SRX6747258,-0.123160183
SRX6747259,-0.117374684
SRX6747260,-0.152221366
SRX6747265,-1.42992995
SRX6747266,-1.250534517
SRX6747268,-0.012932292000000001
SRX6747269,0.08110848
SRX6747953,-0.45288424600000005
SRX6747954,0.07961657
