,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2656723149858175,2.0,0.0,-0.18785869600000002,1.0,0.18785869500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3740135395,0.07979647346234989,2.0,2.0,2.317588912,3.0,2.430438167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16223050900000002,0.327558009899303,3.0,4.0,-0.10566975,5.0,0.5274085310000001,6.0,0.064952746,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.030321978,0.017190301837585062,2.0,7.0,2.042477357,8.0,2.018166599,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15654020997261206,2.0,9.0,-0.110690644,10.0,0.110690644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7375342530000001,0.21789363091874026,2.0,11.0,0.5834601890000001,12.0,0.8916083170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09229710665549706,2.0,13.0,-0.06526391,14.0,0.06526391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050680947750000004,0.3600142989868203,4.0,15.0,-0.578427145,16.0,0.027575162,17.0,0.134251098,18.0,0.21387709400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.251175522,0.40043938935858636,4.0,19.0,-4.594881623,20.0,-3.672259005,21.0,-4.361200287,22.0,-4.376361173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45718925466666666,0.02021649631354755,3.0,23.0,0.46064338200000005,24.0,0.475456152,25.0,0.43546823,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25379673024611377,2.0,26.0,0.179461389,27.0,-0.179461389,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7181666765000001,0.0019944066971519926,2.0,28.0,-0.7195769350000001,29.0,-0.716756418,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7272828725,0.02749105229535567,2.0,30.0,-0.7467219820000001,31.0,-0.7078437630000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7525243105533427,2.0,32.0,-0.532115043,33.0,0.532115043,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6925682615,0.19850067095166243,2.0,34.0,-0.832929432,35.0,-0.552207091,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.439601599,0.30637772506787203,2.0,36.0,-0.22295983200000002,37.0,-0.656243366,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10327671304705015,3.0,38.0,0.08738295600000001,39.0,0.026588276,40.0,-0.113971231,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8234238130000002,0.12894243461708815,3.0,41.0,-2.679289281,42.0,-2.863163398,43.0,-2.92781876,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000003206269e-10,0.06896312664145572,2.0,44.0,-0.048764295000000006,45.0,0.048764294,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06074423350000002,0.6264834425101223,2.0,46.0,0.5037349240000001,47.0,-0.38224645700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085734163,,1.0,48.0,0.085734163,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0968296745,0.15910718507212132,2.0,49.0,-0.209335444,50.0,0.015676095,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042867081,0.1349085605428993,2.0,51.0,-0.138261839,52.0,0.052527677,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.031231062999999993,0.29895098786874796,3.0,53.0,-0.14617653,54.0,0.30813233700000003,55.0,-0.255648996,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8782759623333334,0.06670759860493009,3.0,56.0,0.9209070170000001,57.0,0.80140102,58.0,0.91251985,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.020186797000000003,,1.0,59.0,0.020186797000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2206611591790635,2.0,60.0,0.156031002,61.0,-0.156031002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9978136120000001,0.05446357187435871,2.0,62.0,-0.9593020510000001,63.0,-1.036325173,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2032656465,0.2633754002294994,2.0,64.0,-0.017031115,65.0,-0.38950017800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15983612325000002,0.16679776715019143,4.0,66.0,0.023544239,67.0,-0.078644587,68.0,-0.35632845,69.0,-0.227915695,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2426987751094601,4.0,70.0,-0.098320606,71.0,-0.29159285900000004,72.0,0.24972211500000002,73.0,0.14019135,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1273966679999998,0.11665970854016938,2.0,74.0,-1.044905797,75.0,-1.209887539,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2743155991972698,3.0,76.0,-0.051590595,77.0,-0.24485735100000003,78.0,0.29644794500000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.48931160498759263,2.0,79.0,0.34599555400000004,82.0,-0.34599555400000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.581847547,0.03557240528480242,2.0,80.0,-0.607001036,81.0,-0.556694058,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9417397310000001,0.09514584188699889,2.0,83.0,0.8744614610000001,84.0,1.009018001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02447536137464107,2.0,85.0,-0.017306694,86.0,0.017306694,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7353413640404955,2.0,87.0,0.519964865,88.0,-0.519964865,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1539492955,0.7756223177207935,2.0,89.0,0.394498505,90.0,-0.702397096,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.7242506813333334,0.19812421878072428,3.0,91.0,1.785861852,92.0,1.502640867,93.0,1.884249325,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5669957246666668,0.15574048722965123,3.0,94.0,-1.7445015650000002,95.0,-1.453265678,96.0,-1.503219931,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,1.7387075670242635,6.0,97.0,1.6941998329999999,98.0,1.594078733,99.0,1.449244215,100.0,-1.77605783,101.0,-1.3014388540000001,102.0,-1.660026095,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011826237878765081,2.0,103.0,-0.008362413,104.0,0.008362413,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.456291876,0.14596329259748803,2.0,105.0,-0.55950351,106.0,-0.35308024200000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.976721279,0.05427147076090005,2.0,107.0,1.938345554,108.0,2.015097004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.89508315,0.03736675521010054,2.0,109.0,2.921505436,110.0,2.868660864,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29679520633333334,0.23419625639543798,3.0,111.0,0.075658402,112.0,0.272560894,113.0,0.542166323,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.15234386858499394,3.0,114.0,-0.075525795,115.0,-0.09982541900000001,116.0,0.175351215,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011782009763815425,2.0,117.0,0.008331139000000001,118.0,-0.008331139000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.25559923500000004,0.17753515782912746,2.0,119.0,0.381135549,120.0,0.130062921,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.47420823830501163,2.0,121.0,-0.33531586100000005,126.0,0.33531586100000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.22829591150000003,0.40778071597071774,2.0,122.0,-0.5166404210000001,127.0,0.060048598,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5455441193333334,1.097707399123654,6.0,123.0,-0.48547817800000004,124.0,0.738377351,125.0,-2.024016908,128.0,-0.8642481040000001,129.0,0.676691334,130.0,-1.314590211,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.2934235642524594,5.0,131.0,-0.433475088,132.0,0.189460754,135.0,-0.177284244,136.0,0.225098765,137.0,0.196199811,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6694797775000001,0.4754586626023381,2.0,133.0,-0.333279733,134.0,-1.005679822,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.16668702533333335,0.18375147041873324,3.0,138.0,0.00027766900000000003,139.0,-0.13678200100000001,140.0,-0.36355674400000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.297334372,0.34774385926180124,2.0,141.0,2.051442331,142.0,2.543226413,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2858686351268563,3.0,143.0,0.092462366,144.0,-0.320655872,145.0,0.22819350500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.457907631,0.21855222734631022,2.0,146.0,1.3033678690000001,147.0,1.612447393,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13841729480737675,3.0,148.0,0.151455848,149.0,-0.03151037,150.0,-0.11994547800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10822296156117796,2.0,151.0,-0.07652519,152.0,0.07652519,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9918226003333332,0.1647274869572322,3.0,153.0,1.02429675,154.0,0.8132765080000001,155.0,1.137894543,,,,,,,,,,
62,ersA_knockout__delersA,-0.443673464,0.7038874923032191,2.0,156.0,0.054050155,157.0,-0.941397083,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.17385995972730864,2.0,158.0,0.122937556,159.0,-0.122937557,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.053201107944677736,3.0,160.0,0.048124725,161.0,-0.057128448000000005,162.0,0.009003724000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.26248945500000004,0.24899160260721512,3.0,163.0,0.13798601,164.0,0.10030636,165.0,0.549175995,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4826941976452375,4.0,166.0,0.540604725,167.0,-0.286683675,169.0,-0.509257607,170.0,0.255336556,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.572653451,0.29662121702191124,2.0,168.0,1.7823963250000001,171.0,1.362910577,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1251408886950771,2.0,172.0,-0.088487971,173.0,0.088487971,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.29856972800000003,0.49642045917163113,2.0,174.0,-0.649592001,175.0,0.052452545,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5827380685000001,0.24312585888586674,2.0,176.0,0.754654012,177.0,0.41082212500000004,,,,,,,,,,,,
