k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0440591097,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0331327846,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,0.0237299277,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.021830897000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.016872491400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.014733817900000001,,,Singlet
17,RpoN,False,-0.014482999100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0142576322,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.014225664,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0136774452,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.012401063700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0123618487,,,Uncharacterized
73,AmrZ,False,0.012082482200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0120166868,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.011930736,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.011914269600000001,,,Uncharacterized
6,ArgR-1,False,-0.0117899174,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.011424335800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0111312372,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,-0.0110178467,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0109073837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0098477232,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0097072463,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,-0.0094121211,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
