,STM3589
SRX2804005,-0.4460282152
SRX2804006,-0.25937715240000003
SRX2804007,-0.25261926500000004
SRX2804008,0.5345631756
SRX2804009,-0.5458677419
SRX2804010,0.4006390053
SRX2804011,0.9932197269
SRX2804012,-0.109865665
SRX2804013,0.32597196100000003
SRX2804014,-0.2808624491
SRX2804015,0.3133918338
SRX2804016,-0.057937619100000004
SRX2804017,-0.0593613016
SRX2804019,-0.050402805700000004
SRX2804020,0.0337101755
SRX2804021,0.9473125156000001
SRX2804022,0.611058314
SRX2804023,0.1525786042
SRX2804024,0.8922967121000001
SRX2804027,0.1277513966
SRX2804028,-0.6414379423000001
SRX2804029,0.5136865457
SRX2804030,1.1399615069
SRX2804031,0.9168699967
SRX2804032,0.9883607718
SRX2804033,-0.2398215346
SRX2804034,-0.0146619234
SRX2804035,1.2378362915
SRX2804036,1.2691644002
SRX2804037,0.0586911877
SRX2804038,-0.2473774854
SRX2804039,-0.0887220658
SRX2804040,-0.6065883009
SRX2804041,-0.08554194870000001
SRX2804042,-0.2546446898
SRX2804043,0.25209452200000004
SRX2804044,0.34240263870000004
SRX2804045,-1.3149895315
SRX2804046,0.10545532240000001
SRX2804047,0.7850928914
SRX2804048,-0.6162230228000001
SRX2804049,0.703992389
SRX2804050,1.5393547673999999
SRX2804051,0.9810558499
SRX2804052,-0.0328115483
SRX2804053,-0.7261193563
SRX2804054,0.2282957159
SRX2804055,0.9344239475
SRX2804056,0.9140932136000001
SRX2804057,0.8048710753
SRX2804058,0.2759081154
SRX2804059,-0.16894736470000002
SRX2070419,-1.1972187222
SRX2070420,-1.1531417989000001
SRX2070421,-1.1300261522
SRX2070422,0.1440220824
SRX2070423,-0.026257063
SRX2070424,-0.0770234761
SRX2070425,0.0499486571
SRX2070426,-0.009814485000000001
SRX2070427,-0.040134172100000004
SRX1470895,-0.16771330210000002
SRX1470896,0.16771330210000002
SRX2409106,-0.054117812700000004
SRX2409107,-0.0168699437
SRX2409108,0.0709877564
SRX2409109,-0.2295127777
SRX2409110,-0.39790775970000003
SRX2409111,-0.3568743022
SRX7973255,-0.1679411479
SRX7973256,-0.1822070104
SRX7973257,0.3501481583
SRX7973258,0.0330090934
SRX7973259,0.486533608
SRX7973260,0.1417330639
SRX7973261,-0.0732894472
SRX7973262,-0.3144950935
SRX7973264,-0.1920218113
SRX7973265,-0.4423436684
SRX7973266,-0.2775458511
ERX3475890,0.2846106874
ERX3475891,-1.3972380082
ERX3475892,-0.4220185199
ERX3475894,-0.1854108766
ERX3475895,-1.0714893516
ERX3475896,0.017392526800000002
ERX3475897,0.0509432939
ERX3475899,-0.06833582070000001
ERX3475900,-0.4488836767
ERX3475901,-0.0054086528
SRX8524961,-0.260995806
SRX8524962,0.1905194261
SRX8524963,-2.7193174299000002
SRX8524964,-2.6922754604
SRX8524965,-0.0496625378
SRX8524966,0.0496625378
SRX8524967,-3.0529701271
SRX8524968,-3.4534466675
SRX8524969,0.2761846444
SRX8524970,0.2823479054
SRX8524971,-1.9238034418
SRX8524972,-1.9647301395
SRX3266937,-0.1332367267
SRX3266939,0.1332367267
SRX4401053,-0.1113257441
SRX4401054,0.1113257441
SRX4401055,0.0629742144
SRX4401056,0.1013799172
SRX4401057,-0.0372380056
SRX4401058,0.1060452516
SRX4401081,0.8493931339
SRX4401082,0.4713245292
SRX4401083,0.10237242760000001
SRX4401084,-1.1627067703
SRX4401085,-1.3308120992
SRX4401086,-1.4551470573
SRX4401087,0.2786939485
SRX4401088,-0.1627570667
SRX4401089,0.3001021635
SRX4401090,-1.5544625473
SRX4401091,-1.8354864543
SRX4401092,-1.9585115913000002
SRX4401093,0.228752792
SRX4401094,-0.5916441344000001
SRX4401095,0.2172722322
SRX4401096,-0.5519042019
SRX4401097,-0.7759572974000001
SRX4401098,-0.7939355087000001
SRX4401099,-0.020646032300000002
SRX4401100,-0.5057193709
SRX4401101,0.5263654032
SRX4401102,-1.173792409
SRX4401103,-1.3205519494
SRX4401104,-1.4044336387
SRX8757611,0.6276735642
SRX8757612,0.12422321400000001
SRX8757613,0.0694828348
SRX8757614,0.4427303443
SRX8757615,-0.0805053461
SRX8757616,0.43080707840000004
SRX8757617,0.4540693859
SRX8757618,0.5856941374
SRX8757619,0.7146861658
SRX8757620,-0.0117793266
SRX8757621,0.13080174390000002
SRX8757622,0.1650074037
SRX8757623,0.039106827000000004
SRX8757625,0.360959597
SRX8757626,0.4665079784
SRX8757628,-0.1124438874
SRX8757630,0.28926380500000004
SRX8757631,0.2245221117
SRX8757632,0.1274275078
SRX8757633,-0.044554425700000004
SRX8757634,0.6821748582
SRX6054568,-0.040740863
SRX6054569,0.040740863
ERX540771,0.0631378632
ERX540772,-0.0631378632
ERX540773,-0.3648551124
ERX540774,0.027049633
SRX4702827,0.0941181896
SRX4702828,-0.00039744680000000003
SRX4702829,-0.0937207428
SRX4702830,0.3433035237
SRX4702831,0.35833905800000004
SRX4702832,0.2966527222
SRX2993586,-0.1522925092
SRX2993587,0.1522925092
SRX2993588,2.4841618586
SRX2993589,1.3486387289000001
SRX2993590,1.6957375966
SRX1462169,-0.2215445928
SRX1462104,-0.0675786793
SRX1462103,0.06362545730000001
SRX1462105,-0.23216747980000002
SRX1462171,0.3542495557
SRX1462102,-0.06362545730000001
ERX1045682,-0.8359012601
ERX1045674,-0.0999432501
ERX1045681,0.1190173924
ERX1045662,-1.346461288
ERX1045684,0.4653908499
ERX1045660,0.5331307919
ERX1045664,0.7353816319
ERX1045670,-0.39432534690000004
ERX1045667,0.22545961350000002
ERX1045675,-0.1814661648
ERX1045673,-1.5943032492
ERX1045677,0.4530919156
ERX1045679,0.6796892084
ERX1045659,-0.8456449538
ERX1045663,-0.2021982514
ERX1045668,-0.0483230172
ERX1045689,0.22871487780000002
ERX1045685,-0.3277380862
ERX1045683,-0.6856743015
ERX1045680,-0.5732080581
ERX1045666,0.4799594949
ERX1045658,-0.3822099909
SRX1816875,0.3782458607
SRX1816859,-0.1967155904
SRX1816857,0.2978472234
SRX1816863,0.1465603922
SRX1816867,0.0662262428
SRX1816858,-0.1011316331
SRX1816879,0.10871903050000001
SRX1816878,0.1881948918
SRX1816868,0.0558042087
SRX1816866,0.4390066145
SRX1816870,0.5554333362
SRX1816880,0.3831964903
SRX1816864,0.0031501294
SRX1816874,0.2336247197
SRX1816877,0.1122030042
SRX1816861,-0.0797490164
SRX1816872,0.38617521790000003
SRX1816862,-0.1072727247
SRX1816871,0.6008588077
SRX1816876,0.20147388200000002
SRX1816869,0.100279242
SRX8370456,-0.1317570485
SRX8370458,0.3286438385
SRX8370457,-0.19688679
ERX321085,0.3490127233
ERX321083,0.30955104650000004
ERX321086,-0.30955104650000004
ERX321081,0.39506813830000004
SRX974437,0.0
SRX976478,-0.8103881887000001
SRX976341,-0.6398761365
SRX976476,0.2697815276
SRX976336,-1.0359046517
SRX976480,-1.073026076
SRX976335,-0.1686113695
SRX976343,-1.110822642
SRX976468,-0.0390633527
SRX976471,0.1364811222
SRX976474,-1.9254638682
SRX976469,0.3268931476
SRX976470,-0.7293974068
SRX976482,-1.2068129429
SRX976344,-1.682511785
SRX976475,-1.8643141505
SRX976473,-0.2107811677
SRX3456073,-3.7536504829
SRX3456063,-3.8842646436
SRX3456076,-1.4231309336
SRX3456082,-3.8251543702
SRX3456094,-2.5902325102
SRX3456067,-2.4784004082
SRX3456061,-1.2037201656
SRX3456065,0.0333344698
SRX3456064,-3.4535960873000002
SRX3456085,-1.2114361312
SRX3456079,-3.5323179631
SRX3456084,-3.2280881604
SRX3456074,-3.444260407
SRX3456080,-1.3448124933
SRX3456070,-0.2907388347
SRX3456069,-3.5613274923000002
SRX3456089,-2.581465476
SRX3456062,-2.5355929942
SRX3456087,-3.1908736261
SRX3456066,-1.0794649374
SRX3456092,-3.2177255565
SRX3456075,-0.0606974958
SRX3456098,-2.8786989134
SRX3456096,-3.2607036624
SRX3456068,-3.8892517952
SRX3456060,-0.0333344698
SRX3456072,-3.0921477527
SRX3456093,-2.893644946
SRX3456097,-2.8321111997
SRX3456077,-2.9432607717
SRX3456071,-1.3910486895
SRX3456078,-3.7622792089
SRX4029144,-2.4126655355
SRX4029145,-2.3734706041
SRX4029142,0.0147221903
SRX4029141,-0.1193481536
SRX4029146,-1.8849022378
SRX4029143,0.1046259632
ERX2173642,-0.0060207621
ERX2173639,0.2262466468
ERX2173641,0.2211150366
ERX2173640,-0.2262466468
SRX3139264,0.008916913
SRX3139266,0.043861244
SRX3139265,-0.008916913
SRX3139267,0.1020196265
SRX2949967,0.0011600799000000001
SRX2949969,-0.21777702980000002
SRX2949968,-0.0011600799000000001
SRX2949970,-0.1399327908
SRX7514165,-0.7665852792000001
SRX7514167,-0.7834331881000001
SRX7514159,-1.1879053442
SRX7514156,0.0094317355
SRX7514162,-0.6599767759
SRX7514172,-0.26214579860000004
SRX7514171,-1.6590072958
SRX7514155,-0.22553602620000002
SRX7514161,-1.0370307479
SRX7514173,-0.2513468923
SRX7514166,-0.7224543106
SRX7514160,-1.0031195224
SRX7514164,-1.4675795427
SRX7514175,-0.3467000866
SRX7514168,-1.147427391
SRX7514158,0.0298176307
SRX7514163,-0.5950800397
SRX7514169,-1.5020814554
SRX7514152,-0.6325555682
SRX7514157,-0.039249366200000003
SRX7514170,-1.2965458028
SRX7514174,-0.14634081640000002
SRX7514154,-0.1992962718
SRX7476251,0.1456593775
SRX7476248,-0.29350171010000004
SRX7476249,0.2639858175
SRX7476252,-2.1787129594
SRX7476246,-0.5353773227
SRX7476255,-0.7850887573
SRX7476247,-0.4085499588
SRX7476254,-0.0509613229
SRX7476244,0.8881806131000001
SRX7476250,-0.1456593775
SRX7476245,0.8280637606
SRX7476253,-2.0654343437
SRX1639010,-1.2212373417
SRX1639002,-1.4020239941
SRX1639013,-0.9179693159000001
SRX1638990,0.21360229020000002
SRX1638991,-0.2742870629
SRX1639016,-1.4305486564
SRX1639008,-1.2568532078999999
SRX1638993,-0.5259370414
SRX1639000,-1.0468068533
SRX1639009,-1.5935428639
SRX1639012,-0.6821215381
SRX1639015,-1.2435477367
SRX1639001,-1.078387631
SRX1638989,0.0
SRX1638992,0.1982032614
SRX1638995,-0.3679336744
SRX1639011,-1.0323600855
SRX1639014,-1.1290455097
SRX1639007,-1.3795660243
SRX1638994,-0.0536773704
SRX334198,0.4183377824
SRX334211,-2.08517621
SRX334183,0.4426773143
SRX334205,-0.5471581710000001
SRX334185,0.4033062553
SRX334203,-0.448471699
SRX334202,0.4494038314
SRX334201,-0.2246607123
SRX334184,0.3671535634
SRX334199,0.1669793023
SRX334188,-0.5830908515000001
SRX334207,-1.003366944
SRX334186,0.4614387903
SRX334196,-0.3275327368
SRX334194,0.8256827476
SRX334212,-1.3121990754000001
SRX334190,-0.7214096741
SRX334181,0.9987561205000001
SRX334189,-0.5469779877000001
SRX334204,-0.606623609
SRX334200,-1.4144131871
SRX334214,0.0
SRX334197,0.48920770630000004
SRX334213,0.104295594
SRX334210,-1.2282567186
SRX334195,-0.1928675939
SRX334206,-0.0104341202
SRX666590,0.5768291184000001
SRX666587,-0.29359906610000003
SRX666588,0.29359906610000003
SRX666589,0.15173806380000002
SRX4665717,-0.45869475390000003
SRX4665719,0.0074848423
SRX4665716,-0.5740116054000001
SRX4665710,0.5669465113000001
SRX4665712,-1.5147447024
SRX4665726,-1.892612718
SRX4665731,-1.8579542732
SRX4665733,-2.6693037623
SRX4665732,-1.0005234541
SRX4665725,0.0
SRX4665713,-1.3912552774
SRX4665711,-1.7957804701
SRX4665728,-0.024765114
SRX4665709,0.0121035958
SRX4665727,-0.0798245195
SRX4665706,-0.3200214709
SRX4665722,-1.8443448114
SRX4665708,-0.917589406
SRX4665715,-0.6100060931
SRX4665718,-1.3192086012
SRX4665705,-0.8159348965000001
SRX4665704,-0.4656653537
SRX4665714,-1.2132333042
SRX4665723,-1.2571527108
SRX4665703,0.3898332302
SRX4665720,-0.6746535087000001
SRX4665729,0.0699106657
SRX4665695,0.0601228363
SRX4665685,-0.9688127658000001
SRX4665673,-0.6999011168
SRX4665700,-0.4470063628
SRX4665682,-0.2627420415
SRX4665670,0.3487481563
SRX4665701,-0.4929677921
SRX4665699,-1.7808446969
SRX7268193,-1.0328456182
SRX4665686,-0.4847860849
SRX4665679,-1.0391459484
SRX4665690,-2.0148482404
SRX4665681,-0.7075290028
SRX4665687,-1.4671899216
SRX4665676,0.2796195634
SRX4665693,-2.700238445
SRX4665692,0.0
SRX7268192,-1.18736923
SRX4665684,-0.329560208
SRX4665677,-0.0072394244000000005
SRX4665698,-1.6925192854
SRX4665675,-1.6598888831
SRX4665683,0.055009870700000005
SRX4665696,0.346667272
SRX4665694,-0.0506999393
SRX4665678,-0.9891502315
SRX4665689,-1.6771198344
SRX4665697,-0.3063570029
SRX4665680,-1.1767265023
SRX4665702,-3.472298189
SRX4665672,-0.8366407368000001
SRX4665671,-0.26689915540000003
SRX3471976,-0.8535312935
SRX3471978,-2.5294417886
SRX3471973,-0.16144992400000002
SRX3471974,-0.4226849089
SRX3471975,0.0
SRX3471977,-2.1584088181
SRX1392948,-3.2180634801
SRX1392949,-3.4076647519
SRX1392950,-2.8464552306
SRX1392951,-2.7226707293
SRX1392954,0.0569994724
SRX1392955,-0.0569994724
SRX4340129,0.0255213102
SRX4340130,-0.0255213102
SRX4340131,-0.4442791165
SRX4340132,-0.3028670704
SRX4340133,-0.2126523883
SRX4340134,-0.4322480012
SRX8537506,-0.12260952200000001
SRX8537507,-0.2183071872
SRX8537508,0.3409167092
SRX8537509,-1.3705032665
SRX8537510,-0.061641635800000004
SRX8537511,-0.7565363173
