,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04972653980350336,2.0,0.0,0.0351619735,1.0,-0.0351619735,,,,,,,,
1,fur__wt_dpd,-2.285616001,0.21962425991645207,2.0,2.0,-2.1303181975,3.0,-2.4409138045,,,,,,,,
2,fur__wt_fe,0.0371925095,0.08979033674865838,2.0,4.0,-0.0262988465,5.0,0.1006838655,,,,,,,,
3,fur__delfur_dpd,-1.82981061,0.06268617792862889,2.0,6.0,-1.8741364315,7.0,-1.7854847885,,,,,,,,
4,fur__delfur_fe2,-0.4972345965,0.05649904945468236,2.0,8.0,-0.5371854575,9.0,-0.4572837355,,,,,,,,
5,acid__wt_ph5,-0.558051682,0.0358558497451479,2.0,10.0,-0.5326977675,11.0,-0.5834055965,,,,,,,,
6,acid__delgadx_ph5,-0.5226776905,,1.0,12.0,-0.5226776905,,,,,,,,,,
7,acid__delgadw_ph5,-0.25618845900000004,0.1920469144308406,2.0,13.0,-0.3919861345,14.0,-0.1203907835,,,,,,,,
8,acid__delgade_ph5,-0.49092259150000006,0.01637635546440202,2.0,15.0,-0.4793427595,16.0,-0.5025024235000001,,,,,,,,
9,oxidative__wt_pq,-2.8426760595,0.430460468062883,2.0,17.0,-3.1470575755,18.0,-2.5382945435,,,,,,,,
10,oxidative__deloxyr_pq,-2.8217082655,0.19184581255516445,2.0,19.0,-2.6860527905,20.0,-2.9573637405,,,,,,,,
11,oxidative__delsoxr_pq,-2.8695956315,0.5187193458737801,2.0,21.0,-2.5028056645,22.0,-3.2363855985,,,,,,,,
12,oxidative__delsoxs_pq,-3.2435349525,0.1605571195477595,2.0,23.0,-3.1300039245,24.0,-3.3570659805,,,,,,,,
13,nac_ntrc__wt_csn,-1.3692474235,0.04337253130076975,2.0,25.0,-1.3999164345000001,26.0,-1.3385784125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47511881250000004,0.04152771657871162,2.0,27.0,-0.44575428250000004,28.0,-0.5044833425,,,,,,,,
