,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.4575636766666665,0.1173561013377061,3.0,37.0,0.5320829643333331,38.0,0.5183224563333333,39.0,0.322285609333333,,
18,Aromatic__Ferulate,0.5271820049999999,0.16934367684783835,3.0,40.0,0.6725753993333337,41.0,0.5677233383333329,42.0,0.3412472773333332,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.11489564846085591,3.0,43.0,-0.1307524926666667,44.0,0.0848402973333328,45.0,0.045912195333333,,
20,Bioreactor1__24h,0.0,0.10727152888099466,2.0,46.0,-0.0758524254999999,47.0,0.0758524254999999,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.14333601790787856,3.0,48.0,0.0465376466666667,60.0,-0.1608220843333327,72.0,0.1142844376666669,,
22,Bioreactor2__S_15min,-0.4878510896666664,0.10251891639481867,3.0,49.0,-0.4039970053333332,61.0,-0.6021417803333327,73.0,-0.4574144833333333,,
23,Bioreactor2__P1_15min,-0.2517869493333329,0.11137900189117261,3.0,50.0,-0.3635816653333332,62.0,-0.2509508133333327,74.0,-0.1408283693333327,,
24,Bioreactor2__P3_15min,-0.2915686243333327,0.2718126032211355,3.0,51.0,-0.0114194203333326,63.0,-0.5541969243333327,75.0,-0.3090895283333328,,
25,Bioreactor2__P5_15min,-0.06379452666666635,0.20569690563744963,3.0,52.0,0.1455019196666667,64.0,-0.2656922493333331,76.0,-0.0711932503333327,,
26,Bioreactor2__S_1h,-0.0858576883333327,0.15672594523734737,3.0,53.0,-0.1025960033333328,65.0,0.0785656056666672,77.0,-0.2335426673333325,,
27,Bioreactor2__S_3h,-0.12320342999999963,0.11773825184429267,3.0,54.0,-0.1770693313333327,66.0,0.011831992666667,78.0,-0.2043729513333332,,
28,Bioreactor2__S_9h,0.058143616666667,0.04759229034049168,3.0,55.0,0.1115452896666671,67.0,0.0202079196666673,79.0,0.0426776406666666,,
29,Bioreactor2__S_25h,0.05757968766666723,0.2319145597414682,3.0,56.0,-0.0387517893333333,68.0,-0.1106443793333324,80.0,0.3221352316666674,,
30,Bioreactor2__P1_25h,0.04170091200000043,0.03554114800664552,3.0,57.0,0.0825108536666672,69.0,0.0250488996666673,81.0,0.0175429826666668,,
31,Bioreactor2__P3_25h,0.2055570290000007,0.19073731017698886,3.0,58.0,-0.0146855043333324,70.0,0.3164791556666673,82.0,0.3148774356666672,,
32,Bioreactor2__P5_25h,0.4233756523333338,0.21846795736402305,3.0,59.0,0.1916430386666672,71.0,0.4529097796666672,83.0,0.6255741386666669,,
33,Carbon__Citrate,0.10162134383333395,0.08899983792809103,3.0,84.0,0.1501234195000007,85.0,0.1558345185000007,86.0,-0.0010939064999995,,
34,Carbon__Ferulate,0.037064355833333736,0.21123020684485355,3.0,87.0,0.2147888345000002,88.0,-0.1964654594999997,89.0,0.0928696925000007,,
35,Carbon__Glucose,4.579669976578771e-16,0.29241581045656867,2.0,90.0,0.2067692025000003,91.0,-0.2067692024999994,,,,
36,Carbon__Serine,0.5828650671666672,0.13512444632304754,3.0,92.0,0.7225710235000005,93.0,0.4528431575000002,94.0,0.5731810205000007,,
37,Carbon2__Glucose,3.353798720221827e-16,0.13438087618892317,3.0,95.0,-0.1018884303333331,96.0,0.1522964756666667,97.0,-0.0504080453333326,,
38,Carbon2__Coumarate,-0.13950631899999963,0.10685033426871582,3.0,98.0,-0.2242435873333335,99.0,-0.0194737263333326,100.0,-0.1748016433333328,,
39,Crc__Control,-4.440892098500626e-16,0.18446809233128794,2.0,101.0,-0.1304386390000003,102.0,0.1304386389999994,,,,
40,Crc__Del_crc,-0.16707091600000054,0.07037705665400949,2.0,103.0,-0.2168350100000005,104.0,-0.1173068220000006,,,,
41,Crc__Del_crcZ_crcY,-0.14377001900000064,0.38287472020237284,2.0,105.0,0.1269632919999992,106.0,-0.4145033300000005,,,,
42,FinR__Control,-3.0531133177191805e-16,0.11016592841997734,3.0,107.0,-0.1249215156666667,108.0,0.041664292333333,109.0,0.0832572233333328,,
43,FinR__Del_finR,-0.20050865700000028,0.060348343185400895,3.0,110.0,-0.2550262046666671,111.0,-0.1356626476666669,112.0,-0.2108371186666668,,
44,FleQ__Del_fleQ,-0.4688258366666666,0.22996051108568752,3.0,113.0,-0.3084582669999998,114.0,-0.7322949689999998,115.0,-0.3657242740000002,,
45,FleQ__OE_wspR,-0.38228496199999995,0.12872411952220084,3.0,116.0,-0.2856020469999998,117.0,-0.3328552099999999,119.0,-0.5283976290000001,,
46,FleQ__Control,-3.23815048849004e-17,0.11016640619399873,3.0,118.0,0.0832582629999998,120.0,-0.1249218879999998,121.0,0.0416636249999999,,
47,Fuel__Butanol,-0.7249753425000005,0.025128452268812454,2.0,122.0,-0.7427438415000003,123.0,-0.7072068435000007,,,,
48,Fuel__Control,-4.501607420159814e-16,0.01760275934437178,2.0,124.0,-0.0124470305000006,125.0,0.0124470304999997,,,,
49,Fuel__Isopentanol,-0.4219639615000004,0.28858156282645775,2.0,126.0,-0.2179059815000004,127.0,-0.6260219415000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5698766059999993,0.1165723645892364,2.0,128.0,-0.6523057154999989,130.0,-0.4874474964999997,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.0408223033182658,2.0,129.0,-0.0288657274999994,131.0,0.0288657275000003,,,,
52,HNS_protein__Control_ex,-2.0816681711721685e-16,0.303455145968104,2.0,132.0,-0.2145751915000002,147.0,0.2145751914999998,,,,
53,HNS_protein__Del_turB_ex,0.18963046999999955,0.34879542109062683,2.0,133.0,0.4362660774999991,134.0,-0.0570051375,,,,
54,HNS_protein__WT_pCAR1_ex,0.6209290974999995,0.2171794870108677,2.0,135.0,0.7744981854999997,140.0,0.4673600094999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4370010414999994,0.1500748724569278,2.0,136.0,1.5431200014999993,138.0,1.3308820814999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1033432764999995,0.09499108025422726,2.0,137.0,2.170512113499999,139.0,2.0361744395,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7625010099999994,0.2767493336319355,2.0,141.0,0.5668096794999995,143.0,0.9581923404999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9133691169999993,0.31469019308032276,2.0,142.0,1.6908495474999992,146.0,2.1358886864999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2279173369999992,0.07199629087784018,2.0,144.0,1.1770082714999992,145.0,1.2788264024999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.9424909579999996,0.24136380959833317,2.0,148.0,0.7718209714999995,149.0,1.1131609444999997,,,,
61,Mobile_gene__2737_exp,-2.5153490401663703e-17,0.052650536884745726,4.0,150.0,0.0560138397500002,151.0,-0.0581890092500003,152.0,0.0310071467500003,153.0,-0.0288319772500003
62,Mobile_gene__2737_reg,-0.1968520310000001,0.07629346348142392,4.0,154.0,-0.1043344212499999,155.0,-0.2087282082500001,156.0,-0.1846846262500001,157.0,-0.2896608682500003
63,Mobile_gene__3227_exp,-0.28016502000000004,0.12848165566959474,4.0,158.0,-0.1171216852499998,159.0,-0.40575404425,160.0,-0.3557492892500002,161.0,-0.2420350612500001
64,Mobile_gene__3227_reg,-0.4576672122500003,0.1480804392869099,4.0,162.0,-0.6726904312500004,163.0,-0.3413637512500003,164.0,-0.3843367842500003,165.0,-0.4322778822500002
65,Mobile_gene__mfsR_exp,0.82507628325,0.06495354693520237,2.0,166.0,0.7791471897499997,167.0,0.8710053767500003,,,,
66,Mobile_gene2__Condition1,0.1322051752500006,0.002990132546108761,2.0,168.0,0.1300908322500005,169.0,0.1343195182500007,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.21265156700651028,4.0,170.0,-0.30589213975,171.0,0.0694303732500003,172.0,0.0499871822500006,173.0,0.1864745842499999
68,Muconate__CJ522_fructose,0.8415298513333337,0.20917292484226668,3.0,174.0,1.0296546273333336,175.0,0.8786547873333337,176.0,0.6162801393333339,,
69,Muconate__CJ522_fructose_glucose,0.6969363550000006,0.12532531764891333,3.0,177.0,0.627757256333334,178.0,0.621448093333334,179.0,0.841603715333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3558036813333339,0.1623418414388605,3.0,180.0,0.3117875423333336,181.0,0.5356148183333342,182.0,0.2200086833333339,,
71,Muconate__CJ522_glucose_gluconate,0.017605717333333992,0.22084271418848486,3.0,183.0,-0.2357482566666657,184.0,0.1191763843333335,185.0,0.1693890243333342,,
72,Muconate__CJ522_gluconate,0.07064455633333376,0.1748231322890561,3.0,186.0,0.1833639473333335,187.0,-0.1307457626666659,188.0,0.1593154843333337,,
73,Muconate__CJ522_glucose,0.1534976270000004,0.008033128448077893,3.0,189.0,0.1525330683333337,190.0,0.145990327333334,191.0,0.1619694853333335,,
74,Muconate__GB032_fructose,0.8129650256666672,0.09161897388314093,3.0,192.0,0.7073073353333337,193.0,0.8704172603333342,194.0,0.8611704813333336,,
75,Muconate__GB032_fructose_glucose,0.5415578793333339,0.05207247484065741,3.0,195.0,0.4815071283333338,196.0,0.5742239203333339,197.0,0.568942589333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.49870489166666704,0.1678741702377571,3.0,198.0,0.5154805593333336,199.0,0.6575613993333338,200.0,0.3230727163333338,,
77,Muconate__GB032_glucose_gluconate,-0.26253655599999964,0.12600894942569632,3.0,201.0,-0.4068743716666665,202.0,-0.1744553396666663,203.0,-0.2062799566666662,,
78,Muconate__GB032_gluconate,-0.41611609633333274,0.03388257901143179,3.0,204.0,-0.3770621456666658,205.0,-0.4336130806666665,206.0,-0.4376730626666658,,
79,Muconate__GB032_glucose,0.22353348200000053,0.01949284724086812,3.0,207.0,0.2062805833333341,208.0,0.2446788853333341,209.0,0.2196409773333334,,
80,Muconate__GB045_fructose,1.5437688763333337,0.04124087963160282,3.0,210.0,1.5031978523333338,211.0,1.5424603113333335,212.0,1.5856484653333336,,
81,Muconate__GB045_fructose_glucose,1.2373414798333338,0.3028901025961125,2.0,213.0,1.0231658343333336,214.0,1.451517125333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.306988074333334,0.09712140456907749,3.0,215.0,1.403971552333334,216.0,1.209729328333334,217.0,1.307263342333334,,
83,Muconate__GB045_glucose_gluconate,0.401152830666667,0.2482216181158732,3.0,218.0,0.6009769233333335,219.0,0.1232893283333336,220.0,0.4791922403333339,,
84,Muconate__GB045_gluconate,0.5737160090000003,0.01946832317752402,3.0,221.0,0.5640377883333336,222.0,0.5609834193333336,223.0,0.5961268193333336,,
85,Muconate__GB045_glucose,0.8674203403333337,0.1301224604693322,3.0,224.0,0.928650476333334,225.0,0.9556329103333336,226.0,0.7179776343333337,,
86,Muconate__GB062_fructose,0.9633569503333339,0.4313060110730688,3.0,227.0,0.7522503103333342,228.0,0.6782693033333338,229.0,1.4595512373333337,,
87,Muconate__GB062_fructose_glucose,0.6193652960000003,0.08097803249323621,3.0,230.0,0.5571069593333338,231.0,0.7109127263333335,232.0,0.5900762023333339,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3415241733333338,0.09977202527120456,3.0,233.0,0.2841362253333335,234.0,0.4567307163333343,235.0,0.2837055783333335,,
89,Muconate__GB062_glucose_gluconate,-0.15566610499999953,0.06100877251433004,3.0,236.0,-0.1756642496666662,237.0,-0.0871680926666664,238.0,-0.204165972666666,,
90,Muconate__GB062_gluconate,-0.08755545099999944,0.08729546701219923,3.0,239.0,-0.0516399576666657,240.0,-0.0239469266666665,241.0,-0.1870794686666661,,
91,Muconate__GB062_glucose,-0.07350898433333285,0.11312126807054575,3.0,242.0,-0.1963471116666664,243.0,-0.0505544126666661,244.0,0.026374571333334,,
92,Muconate__KT2440_fructose,0.1464163480000004,0.22648088041141298,3.0,245.0,0.3092523333333341,246.0,0.2422183333333336,247.0,-0.1122216226666665,,
93,Muconate__KT2440_fructose_glucose,-0.07386251799999943,0.23931079135123048,3.0,248.0,-0.1952984456666664,249.0,0.2018197253333342,250.0,-0.2281088336666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.024455469666667003,0.1929013839107407,3.0,251.0,0.1998662603333336,252.0,-0.1821374136666662,253.0,0.0556375623333336,,
95,Muconate__KT2440_glucose_gluconate,-0.10450796566666593,0.027009216542700075,3.0,254.0,-0.0868851296666664,255.0,-0.1356033356666657,256.0,-0.0910354316666657,,
96,Muconate__KT2440_gluconate,0.0033146170000006394,0.11810904108991396,3.0,257.0,0.1366619263333337,258.0,-0.088130329666666,259.0,-0.0385877456666658,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.27462411319717034,3.0,260.0,0.311977258333334,261.0,-0.2051927576666665,262.0,-0.1067845006666665,,
98,Multistress__Control,3.700743415417188e-17,0.12949590388312585,3.0,263.0,-0.1197146226666667,264.0,-0.0177345436666662,265.0,0.137449166333333,,
99,Multistress__NaCl_7min,-0.6081702456666666,0.22247502586799656,3.0,266.0,-0.8274058856666664,268.0,-0.6145133576666666,270.0,-0.3825914936666668,,
100,Multistress__NaCl_60min,-0.24760064933333314,0.11949347535821692,3.0,267.0,-0.3604229126666665,269.0,-0.2599793666666663,271.0,-0.1223996686666666,,
101,Multistress__Imipenem_7min,0.27841750900000023,0.08653952809677273,3.0,272.0,0.1992610383333337,274.0,0.2651773783333331,276.0,0.3708141103333338,,
102,Multistress__Imipenem_60min,0.33564902866666674,0.11140144414449826,3.0,273.0,0.4623181523333333,275.0,0.2917176003333335,277.0,0.2529113333333335,,
103,Multistress__H2O2_7min,1.4627363786666667,0.1429893718823857,3.0,278.0,1.3695665733333335,280.0,1.6273700043333337,282.0,1.3912725583333332,,
104,Multistress__H2O2_60min,0.4818182749999999,0.36890812313398647,3.0,279.0,0.2702679813333333,281.0,0.2673933933333332,283.0,0.9077934503333333,,
105,Myristic_acid__Control,5.921189464667501e-16,0.2561012630670587,3.0,284.0,0.2955701723333339,285.0,-0.1559436316666662,286.0,-0.1396265406666659,,
106,Myristic_acid__Myristic_acid,-0.5816508656666658,0.02002118876855577,3.0,287.0,-0.5630924966666662,288.0,-0.5789911136666657,289.0,-0.6028689866666657,,
107,Phase__WT_Tr,0.2963814985000006,0.4049190412315675,4.0,290.0,0.8403999665000006,291.0,0.2436583185000005,294.0,-0.1396039144999994,295.0,0.2410716235000007
108,Phase__WT_Ex,4.440892098500626e-16,0.2393957758627988,2.0,292.0,-0.1692783764999994,293.0,0.1692783765000003,,,,
109,Phase__WT_St,-0.8573103854999993,0.17040215170587067,2.0,296.0,-0.9778029024999992,297.0,-0.7368178684999993,,,,
110,RelA__Control,-5.678328178030748e-16,0.10204726338047489,3.0,298.0,0.111494716666666,299.0,-0.0887676563333341,300.0,-0.0227270603333336,,
111,RelA__Del_relA,0.5672567499999994,0.19715085250148273,3.0,301.0,0.6868815426666659,302.0,0.6751819176666665,303.0,0.3397067896666659,,
112,RelA__Del_relA_lignin,0.3521312789999997,0.14968288945389682,3.0,304.0,0.4589091666666665,305.0,0.4164446266666664,306.0,0.1810400436666661,,
113,Zn__Zn_ion,0.4765032956666664,0.057211466092648176,3.0,307.0,0.5341291789999998,308.0,0.4756652539999999,309.0,0.4197154539999994,,
114,Zn__Control,-3.0068540250264654e-17,0.13945111569907823,3.0,310.0,-0.156499492,311.0,0.1110757329999998,312.0,0.0454237590000001,,
115,ZnO__Control,0.0,0.6487167712212667,2.0,313.0,0.4587120279999999,314.0,-0.4587120279999999,,,,
116,ZnO__Nano,0.4142028416666668,0.2310178749853779,3.0,315.0,0.512752076,316.0,0.5796030830000003,317.0,0.1502533660000002,,
117,ZnO__Zn_ion,0.20880509400000027,0.550584310858002,3.0,318.0,0.479976347,319.0,0.5712081190000005,320.0,-0.4247691839999996,,
