,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.50997779645,0.12471427795109097,2.0,51.0,11.4217914848,55.0,11.5981641081,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.9572422528,0.0027265753225621564,2.0,56.0,11.9553142729,57.0,11.9591702327,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.07415180105,0.0513651855934011,2.0,58.0,12.03783113,59.0,12.1104724721,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.6347145812,0.059162262352796646,2.0,60.0,11.5928805443,61.0,11.6765486181,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,13.1880637893,0.016898737387228895,2.0,62.0,13.2000130011,63.0,13.1761145775,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.211465840399999,0.054969933020265545,2.0,64.0,8.2503354528,65.0,8.172596228,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.087704265549998,0.7381102983826534,2.0,66.0,10.6096270628,67.0,9.565781468299999,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7392137326,0.6396631000214832,2.0,68.0,8.1915238483,69.0,7.2869036169,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.129729374250001,0.12513819864874945,2.0,70.0,9.2182154431,71.0,9.0412433054,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.12820227845,0.04397673205427344,2.0,72.0,10.1592985239,73.0,10.097106033,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.172768223750001,0.3134737659820613,2.0,74.0,9.9511087981,75.0,10.3944276494,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.6949533429,0.17256113269801715,2.0,76.0,9.81697249,77.0,9.5729341958,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.4619103247,0.07900073947284371,2.0,78.0,10.5177722833,79.0,10.4060483661,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.48334466625,0.22188556512882293,2.0,80.0,8.640241454,81.0,8.3264478785,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.162677359149999,0.04505473034290677,2.0,82.0,9.1308188538,83.0,9.1945358645,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.66040701335,0.030602753255581046,2.0,84.0,8.6820464277,85.0,8.638767599,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.47234385645,0.006668338609464177,2.0,86.0,9.467628629,87.0,9.4770590839,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4665345223,0.07267586405233815,2.0,88.0,9.415144926,89.0,9.5179241186,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.137289586400001,0.21859495384929964,2.0,90.0,9.2918595606,91.0,8.9827196122,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.28149772155,0.5857221127974663,2.0,92.0,11.6956657994,93.0,10.8673296437,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.2119660853,0.025114511375779504,2.0,94.0,9.194207444,96.0,9.2297247266,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.34803051725,0.0892519728690739,2.0,95.0,11.4111411925,97.0,11.284919842,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.9192183806,0.4148289018071434,2.0,98.0,10.6258900511,99.0,11.2125467101,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.23353235035,0.05144610533780562,2.0,100.0,11.2699102403,101.0,11.1971544604,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.822147595699999,0.5342498990973993,2.0,102.0,10.4443758692,103.0,11.1999193222,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.705327160749999,0.11607655595137871,2.0,104.0,10.6232486409,105.0,10.7874056806,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.78854779025,0.3968950942304158,2.0,106.0,9.5079005777,107.0,10.0691950028,,
