,USA300HOU_RS11840
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1592985239
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.097106033
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9511087981
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3944276494
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.81697249
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5729341958
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5177722833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4060483661
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.640241454
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3264478785
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1308188538
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1945358645
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6820464277
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.638767599
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.467628629
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4770590839
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.415144926
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5179241186
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2918595606
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9827196122
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.6956657994
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.8673296437
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.194207444
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.4111411925
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2297247266
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.284919842
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.6258900511
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.2125467101
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.2699102403
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1971544604
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.4443758692
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1999193222
USA300_TCH1516_ICA-Set003_Control_1,10.6232486409
USA300_TCH1516_ICA-Set003_Control_2,10.7874056806
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5079005777
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0691950028
