k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.041041643,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.026903623,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.019026917,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.01861542,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.017078676,,,Uncharacterized
1,Vim-3,False,0.013386563,,Virulence Expression,Virulence
27,PerR,False,-0.013215754000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.012705129,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.012440189,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009976102,,,Genomic Strain Difference
21,Gal/Man.,False,-0.009093968000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007859125,,Prophage Expression,Mobile Elements
6,Rex,False,-0.006416273,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.005807289,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0054702100000000005,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005348513,SigB,Stress Response,Stress Response
5,SaeR,False,-0.004359217,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.003990639,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.003232665,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.0030847120000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.002537731,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.0024863380000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001977499,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0017056530000000001,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.001471478,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.001356158,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0013440680000000001,,B-lactam Resistance,Stress Response
3,CymR,False,0.00127825,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0007440050000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
