,PSPTO_3616
SRX1828913,-0.030533143000000002
SRX1828914,-2.0198406427
SRX1828915,-0.059131832700000005
SRX1828916,-2.0173545943
SRX1828917,0.0896649757
SRX1828918,-2.0775722815
SRX3983989,-0.9291056711000001
SRX3983990,-0.5522945507
SRX3983993,-3.892166649
SRX3983994,-3.557811888
SRX3983995,-0.7356347776000001
SRX3983996,-3.4749422828
SRX3983997,-4.0910883617
SRX3983998,-0.6656152993000001
SRX3983999,-1.3638968775
SRX3984000,-1.0561956319
SRX3984001,-4.0309844014
SRX3984002,-4.1644662303
SRX3984003,-4.2349469643
SRX3984004,-0.8511674276000001
SRX3984005,-1.1749028181
SRX3984006,-4.0853620081
SRX3984007,-4.3073308122
SRX3984008,-0.7547561104
SRX3984009,-0.5458235105
SRX3984010,-2.7205835838
SRX3984011,-0.4573546893
SRX3984012,-0.2842717746
SRX3984013,-0.4052643172
SRX3984014,-0.7175488229
SRX3984015,-4.2659211797
SRX3984016,-0.4918744211
SRX3984017,-2.4373671294
SRX3984019,-0.5096635706
SRX3984020,-3.3044270048
SRX3984021,-2.3778916453
SRX3984022,-2.3806725048
SRX3984023,-0.0726361531
SRX3984024,-0.5689890806
SRX3984025,-1.3700879179
SRX3984026,-1.2486317115
SRX3984027,-0.9943962074
SRX3984028,-0.7931914359000001
SRX3984029,-1.1762994533
SRX3984031,-3.4459825496
SRX3984032,-3.5047398137
SRX3984034,0.053227539500000004
SRX3984035,-3.9149383364
SRX3984036,-3.0603888601
SRX3984037,-3.7671714995
SRX3984038,-3.0463303633
SRX3984039,-2.7149498681
SRX3984040,-1.1849208293
SRX3984041,-3.0794874019
SRX3984042,-3.8003483553
SRX3984043,-4.0501202211
SRX3984045,-0.4071412715
SRX3984046,0.1037294664
SRX3984047,-3.188105712
SRX3984048,-3.6082367957
SRX3984049,-4.3854394533
SRX3984050,-3.9970107925000002
SRX3984051,-2.799744719
SRX3984052,-0.8531920384
SRX3984056,-3.5938356803
SRX3984057,-3.3262646515
SRX3984058,-3.822810317
SRX3984059,-0.4390348785
SRX3984061,-0.2763840406
SRX3984062,-0.349762675
SRX3984063,-0.9982873039000001
SRX3984064,-0.8606203979
SRX3984065,-0.57096997
SRX3984066,-0.7586019555
SRX3984067,-0.7799552414
SRX3984068,-0.4251576603
SRX3984069,-4.0116635318
SRX3984070,-3.4380538436
SRX3984071,-3.866430012
SRX3984073,-0.8153632661
SRX3984074,-1.0715007727
