,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07895775556334168,3.0,0.0,-0.030533143000000002,2.0,-0.059131832700000005,4.0,0.0896649757,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0382558395,0.03407171947255249,3.0,1.0,-2.0198406427,3.0,-2.0173545943,5.0,-2.0775722815,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0514580597749998,0.19008382321039272,4.0,6.0,-0.9291056711000001,20.0,-1.1749028181,40.0,-1.2486317115,63.0,-0.8531920384,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4410466599,0.11199293048738002,4.0,7.0,-0.5522945507,33.0,-0.5096635706,81.0,-0.30438524040000003,82.0,-0.3978432779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4862611751,0.5947904140782228,4.0,8.0,-3.892166649,51.0,-2.7149498681,65.0,-3.3262646515,76.0,-4.0116635318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.8774380665666666,0.3867346523043703,3.0,9.0,-3.557811888,22.0,-4.3073308122,49.0,-3.7671714995,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.59649473345,0.19677373750612126,2.0,10.0,-0.7356347776000001,26.0,-0.4573546893,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5370015176666665,0.2384529351373818,3.0,11.0,-3.4749422828,54.0,-3.8003483553,83.0,-3.3357139149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.652935728525,0.4442829976547084,4.0,12.0,-4.0910883617,48.0,-3.0603888601,64.0,-3.5938356803,78.0,-3.866430012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5611523071,0.09306446624242379,4.0,13.0,-0.6656152993000001,38.0,-0.5689890806,67.0,-0.4390348785,72.0,-0.57096997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0601496805000001,0.27679133975420783,3.0,14.0,-1.3638968775,41.0,-0.9943962074,85.0,-0.8221559566000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.04330940795,0.13464753601406074,4.0,15.0,-1.0561956319,52.0,-1.1849208293,71.0,-0.8606203979,80.0,-1.0715007727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5161752156333335,0.48053495876018576,3.0,16.0,-4.0309844014,53.0,-3.0794874019,77.0,-3.4380538436,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6778689702,0.5729859943987367,3.0,17.0,-4.1644662303,50.0,-3.0463303633,66.0,-3.822810317,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2517584223666667,0.8523857126168196,3.0,18.0,-4.2349469643,25.0,-2.7205835838,62.0,-2.799744719,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.60554374295,0.23326179851993303,4.0,19.0,-0.8511674276000001,28.0,-0.4052643172,56.0,-0.4071412715,73.0,-0.7586019555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.52065863465,0.3985351816159155,4.0,21.0,-4.0853620081,34.0,-3.3044270048,45.0,-3.5047398137,58.0,-3.188105712,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.840399529075,0.10819544526227232,4.0,23.0,-0.7547561104,42.0,-0.7931914359000001,70.0,-0.9982873039000001,79.0,-0.8153632661,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.57992790385,0.22527941146497352,4.0,24.0,-0.5458235105,29.0,-0.7175488229,68.0,-0.2763840406,74.0,-0.7799552414,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.38776663275,0.09017022236585952,4.0,27.0,-0.2842717746,31.0,-0.4918744211,69.0,-0.349762675,75.0,-0.4251576603,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.5407748893,0.7841116638861012,4.0,30.0,-4.2659211797,32.0,-2.4373671294,59.0,-3.6082367957,86.0,-3.8515744524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3778916453,,1.0,35.0,-2.3778916453,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.5522763250500002,0.8709962539408862,4.0,36.0,-2.3806725048,44.0,-3.4459825496,60.0,-4.3854394533,61.0,-3.9970107925000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09305731232561804,4.0,37.0,-0.0726361531,46.0,0.053227539500000004,57.0,0.1037294664,84.0,-0.0843208529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2731936856,0.13702913743438927,2.0,39.0,-1.3700879179,43.0,-1.1762994533,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9825292787500004,0.09558802736494809,2.0,47.0,-3.9149383364,55.0,-4.0501202211,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37195794472423926,3.0,87.0,0.4208464624,90.0,-0.2847125572,93.0,-0.13613390520000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14404868533333334,0.2249636645911219,3.0,88.0,0.3683840756,91.0,-0.0815380333,94.0,0.1453000137,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7554033694666668,0.14731486251654483,3.0,89.0,0.6158237888,92.0,0.7409920659,95.0,0.9093942537,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12406659168213037,4.0,96.0,-0.1096209026,97.0,0.07335103800000001,98.0,0.1367154723,99.0,-0.1004456076,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.680420453,0.4560843951444423,2.0,100.0,1.0029208216,104.0,0.3579200844,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5780401705,0.034195986721305124,2.0,101.0,0.6022203846,105.0,0.5538599564000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8684479758009064,12.0,102.0,1.2765600229,110.0,1.1025362813,117.0,-1.1684903564,125.0,-0.0998214135,131.0,0.1732014475,134.0,-0.4538937813,138.0,0.41754129840000004,159.0,-0.219364257,162.0,-1.1493177085,164.0,1.235724582,170.0,-0.2852926534,174.0,-0.8293834621,,,,
33,immunity_isolated__WT_npr1,0.4475322706,0.1715695101897123,2.0,103.0,0.5688502347000001,126.0,0.3262143065,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08833687042142856,0.9353123461146923,14.0,106.0,-1.016146642,113.0,-0.22671180470000002,121.0,0.7173300067,127.0,1.0676565120000001,136.0,0.45412468720000004,142.0,1.0047616352,145.0,-0.7898628482000001,150.0,-0.2933439444,160.0,0.8760207907,161.0,0.9363013403,163.0,-0.8566407598,167.0,-0.1366283399,172.0,-1.4867884095,176.0,-1.4867884095
35,immunity_isolated__AvrRpt2_npr1,0.2413941182,1.4363807613645916,3.0,107.0,1.8907800257,128.0,-0.4321886515,146.0,-0.7344090196,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28246292763333336,1.0347387177929317,3.0,108.0,0.8202548102,129.0,-0.9104292974,147.0,0.9375632701000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.84186631985,0.20726828655788923,2.0,109.0,-0.9884271308,148.0,-0.6953055089,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5015679388250001,0.6931914524537194,4.0,111.0,0.9819707565,119.0,1.1926388869,140.0,0.069131178,165.0,-0.23746906610000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.217361873925,0.981137975066603,4.0,112.0,1.406577998,120.0,-0.7728208679,141.0,0.6043588942,166.0,-0.3686685286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02530996820000005,1.3204496267281742,3.0,114.0,-1.4867884095,122.0,0.6117829534,143.0,0.9509353607000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-8.019719999996511e-05,1.028625564200794,4.0,115.0,0.8790065792,123.0,0.3608045093,144.0,0.2466565322,168.0,-1.4867884095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7616019788,0.8370732453830081,3.0,116.0,-0.9524255130000001,124.0,-1.4867884095,169.0,0.1544079861,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09565340335,0.05176290826766058,2.0,118.0,0.059051499900000005,139.0,0.1322553068,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5422440181,0.31733681191989743,3.0,130.0,0.7375791849000001,152.0,0.17608848030000002,156.0,0.7130643891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3715693602,0.3283928385050222,2.0,132.0,0.1393605572,135.0,0.6037781632,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62781361105,1.2147738097046858,2.0,133.0,0.2311611874,137.0,-1.4867884095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5901030491999999,1.2681045977176653,2.0,149.0,0.3065823111,151.0,-1.4867884095,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24494529706666665,0.13544195067550654,3.0,153.0,-0.1320005967,155.0,-0.395104055,158.0,-0.2077312395,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60537134745,1.1710690944873572,2.0,154.0,-0.2226995505,157.0,1.4334422454,,,,,,,,,,,,,,,,,,,,,,,,
