,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2640218305021707,4.0,0.0,-0.1610233959,1.0,-0.0269951676,2.0,-0.19303585210000002,3.0,0.38105441560000003
1,2AA__del_ridA,0.13364296347500002,0.14806119250207578,4.0,4.0,0.32151918360000004,5.0,0.0074736574,6.0,0.023271236,7.0,0.1823077769
2,GC_MS__WT,-3.33333360913457e-11,0.08526164911525264,3.0,8.0,0.08923831,9.0,-0.0086060765,10.0,-0.0806322336,,
3,GC_MS__del_slyA,0.1315154342,0.32840274125265007,2.0,11.0,-0.1007003711,12.0,0.3637312395,,,,
4,Rho__WT,0.0,0.2992264088459406,3.0,13.0,-0.0449053649,14.0,-0.2742358325,15.0,0.3191411974,,
5,Rho__rho_Y80C,-0.11465830043333335,0.11314626444883817,3.0,16.0,-0.2308512299,17.0,-0.0048271325,18.0,-0.1082965389,,
6,Rho__rho_K130Q,0.09927124106666667,0.19985262479522423,3.0,19.0,-0.0376634181,20.0,0.3286041853,21.0,0.006872956,,
7,flagella__WT,0.0,0.10487973722378281,2.0,22.0,-0.0741611734,23.0,0.0741611734,,,,
8,flagella__del_rfaL,-0.3039918355,0.15331953530141387,2.0,24.0,-0.4124051186,25.0,-0.1955785524,,,,
9,flagella__del_rfaG,0.58587277675,0.08514737172930034,2.0,26.0,0.6460810607,27.0,0.5256644928,,,,
10,flagella__del_rfaD,0.50646849335,0.07372732342139192,2.0,28.0,0.5586015837,29.0,0.454335403,,,,
11,nusG__WT_OD08,0.0,2.0907884505352645,2.0,30.0,-1.4784106914000001,31.0,1.4784106914000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9210868049666666,0.3562558465134131,3.0,32.0,1.2979830793,33.0,0.5898796857,45.0,0.8753976499,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4455160923,0.07222668914531476,3.0,34.0,1.4516247396,36.0,1.5144944553,37.0,1.370429082,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5946214942666667,0.11794308753400941,3.0,35.0,0.5565042097,41.0,0.5004508278,42.0,0.7269094453,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7685193708333334,0.4637283898989778,3.0,38.0,1.2238887911,39.0,0.7848080976,40.0,0.2968612238,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.2205225509044099,3.0,43.0,0.2413483191,44.0,-0.19098374,46.0,-0.0503645792,,
