,STM2959
SRX2804015,-1.3808525892
SRX2804016,-1.8854712752
SRX2804017,-1.1414729483000001
SRX2804019,-0.9113804309
SRX2804020,0.3897972172
SRX2804021,-1.5742322366
SRX2804022,-0.8329990159
SRX2804023,-1.6582223232
SRX2804024,-1.9538313209
SRX2804027,-1.2141628979
SRX2804028,1.0162837493
SRX2804029,0.1978791486
SRX2804030,-1.4662992584
SRX2804031,-0.7929222014
SRX2804032,-0.8702942116
SRX2804033,-0.3127791551
SRX2804034,-1.356579706
SRX2804035,-1.6469116248
SRX2804036,-0.8578866387
SRX2804037,-2.0704403856
SRX2804038,-1.7532335195000002
SRX2804039,-0.7658617697
SRX2804040,-0.8508266996
SRX2804041,-1.1690841298
SRX2804042,-1.2825344133
SRX2804043,-2.0105254287
SRX2804044,-1.5916166638
SRX2804045,1.1667212098
SRX2804046,-0.049145938300000004
SRX2804047,-0.2996009013
SRX2804048,0.0393738094
SRX2804049,-1.8068897013
SRX2804050,-0.6974578967
SRX2804051,-0.3640259327
SRX2804052,0.234418911
SRX2804053,0.8401038110000001
SRX2804054,-0.8007015759
SRX2804055,-1.0707316728
SRX2804056,-0.7365991417000001
SRX2804057,-0.8181243209
SRX2804058,1.130357927
SRX2804059,0.7097845268
SRX2070419,1.1321132222
SRX2070420,1.3442899608
SRX2070421,1.3615848551
SRX2070422,0.1146402138
SRX2070423,0.24028979550000001
SRX2070424,-0.0938478323
SRX2070425,-0.0071621883
SRX2070426,0.17966441300000002
SRX2070427,-0.1725022246
SRX1470895,-0.0443541218
SRX1470896,0.0443541218
SRX2409106,0.0733330169
SRX2409107,-0.1068798893
SRX2409108,0.0335468723
SRX2409109,0.07277776450000001
SRX2409110,0.1327934676
SRX2409111,0.2426301974
SRX7973255,-0.09031007960000001
SRX7973256,-0.10101166190000001
SRX7973257,0.1913217415
SRX7973258,0.3224534268
SRX7973259,0.8478067919000001
SRX7973260,0.2040668606
SRX7973261,-0.596907666
SRX7973262,-0.9309108909
SRX7973264,-0.6700236965
SRX7973265,-0.6294003537
SRX7973266,-0.7599618202
ERX3475890,-0.5480036775
ERX3475891,0.5030424784
ERX3475892,0.6296976871000001
ERX3475894,0.5482734167000001
ERX3475895,0.6819118887000001
ERX3475896,-0.4031607674
ERX3475897,0.450465906
ERX3475899,-0.047305138600000005
ERX3475900,0.44179275500000004
ERX3475901,0.3781669911
SRX8524961,0.4279309484
SRX8524962,0.2052066357
SRX8524963,1.3829563351
SRX8524964,1.4328164683
SRX8524965,-0.0773992932
SRX8524966,0.0773992932
SRX8524967,1.6456256142
SRX8524968,1.6389136362999999
SRX8524969,-0.2113913747
SRX8524970,0.1269716923
SRX8524971,0.7091128358000001
SRX8524972,1.3786151958000001
SRX3266937,-0.3562566264
SRX3266939,0.3562566264
SRX4401053,0.1856969031
SRX4401054,-0.1856969031
SRX4401055,0.3581841451
SRX4401056,-0.2986878602
SRX4401057,-0.40933522920000004
SRX4401058,-0.1578534097
SRX4401081,-1.18008185
SRX4401082,-0.20872533710000002
SRX4401083,0.06749241930000001
SRX4401084,0.5093670279
SRX4401085,0.5970441741
SRX4401086,0.6565094427
SRX4401087,-0.86266879
SRX4401088,-0.5087844774
SRX4401089,-0.6113779478
SRX4401090,0.4371144751
SRX4401091,0.6572575002000001
SRX4401092,0.7935051036
SRX4401093,0.4379057804
SRX4401094,0.6320305987
SRX4401095,0.6049155084
SRX4401096,0.6505274636
SRX4401097,0.9676148849
SRX4401098,0.9469928191
SRX4401099,-0.19475109670000001
SRX4401100,0.3746868739
SRX4401101,-0.17993577730000002
SRX4401102,1.1142823156
SRX4401103,1.1249667177
SRX4401104,1.2890277517
SRX8757611,0.0368658444
SRX8757612,0.1250463159
SRX8757613,-0.20287372280000002
SRX8757614,-0.5830564906
SRX8757615,-0.2300434409
SRX8757616,-0.2487805931
SRX8757617,-0.23433108
SRX8757618,-0.3401940585
SRX8757619,-0.5185387433
SRX8757620,-0.2930297839
SRX8757621,-0.5840296476
SRX8757622,-0.49544885850000003
SRX8757623,-0.3200411264
SRX8757625,-0.042863410500000004
SRX8757626,-0.45035600140000004
SRX8757628,0.167983468
SRX8757630,-0.5937958201
SRX8757631,-0.9458808972
SRX8757632,-0.41302255720000003
SRX8757633,-0.2845090564
SRX8757634,-0.5296397197
SRX6054568,0.0508077425
SRX6054569,-0.0508077425
ERX540771,-0.3190824588
ERX540772,0.3190824588
ERX540773,-2.4109923409
ERX540774,-1.728867136
SRX4702827,0.10110308600000001
SRX4702828,-0.18915674470000002
SRX4702829,0.08805365870000001
SRX4702830,-0.4041009639
SRX4702831,-0.9349269251000001
SRX4702832,-0.6751356646000001
SRX2993586,0.3675300841
SRX2993587,-0.3675300841
SRX2993588,1.0072482638
SRX2993589,1.2901424508
SRX2993590,0.7819138619
SRX1462169,-1.2555743938
SRX1462104,-0.0747051603
SRX1462103,0.3894990182
SRX1462105,-0.8626563396
SRX1462171,-1.4694860034000001
SRX1462102,-0.3894990182
ERX1045682,-0.7918908837
ERX1045674,0.2642216747
ERX1045681,0.1058646238
ERX1045662,-0.8186997525
ERX1045684,-0.1970615867
ERX1045660,-0.5538791819000001
ERX1045664,-0.7444630478
ERX1045670,-1.0382802588
ERX1045667,0.027373521
ERX1045675,-0.9145951951
ERX1045673,-0.8148047726000001
ERX1045677,-0.0843783798
ERX1045679,-0.7133509771000001
ERX1045659,-0.475202769
ERX1045663,-0.0356066456
ERX1045668,0.24702619250000002
ERX1045689,-0.3807810165
ERX1045685,-0.0137015967
ERX1045683,-0.9860270251000001
ERX1045680,-1.1986003247
ERX1045666,-0.490492399
ERX1045658,0.12680360840000002
SRX1816875,0.11958973460000001
SRX1816859,0.0777314165
SRX1816857,-0.1872960861
SRX1816863,0.0199605034
SRX1816867,-1.1765465643
SRX1816858,0.1095646697
SRX1816879,-1.2846811092000001
SRX1816878,-0.8977728664
SRX1816868,-0.8493865141
SRX1816866,-0.3075038483
SRX1816870,0.1506426817
SRX1816880,-1.2859781153
SRX1816864,-0.047108071200000004
SRX1816874,-0.8658999196
SRX1816877,0.1562594343
SRX1816861,-1.122285257
SRX1816872,-0.3375737674
SRX1816862,-1.3976285437
SRX1816871,1.0634636557
SRX1816876,0.0047199354
SRX1816869,0.2195995333
SRX8370456,0.0034263588000000003
SRX8370458,-0.9636889464
SRX8370457,0.9602625875
ERX321085,-1.0468297901
ERX321083,-0.8781989277000001
ERX321086,0.8781989277000001
ERX321081,-0.8938958235000001
SRX974437,0.0
SRX976478,-0.057879891
SRX976341,-1.043017075
SRX976476,0.1525595422
SRX976336,-0.2442035968
SRX976480,0.1647698713
SRX976335,0.0153014269
SRX976343,-0.37677204940000003
SRX976468,0.5456891138000001
SRX976471,0.0403217684
SRX976474,-0.5723494555
SRX976469,0.1617303975
SRX976470,0.2327792079
SRX976482,-0.0647047597
SRX976344,-0.5077755547
SRX976475,-0.2679807048
SRX976473,-0.6499990323
SRX3456073,-3.6239385402
SRX3456063,-2.902667983
SRX3456076,-2.8393575933
SRX3456082,-2.2659445802000002
SRX3456094,-2.9892060735
SRX3456067,-1.9690322102
SRX3456061,0.38885473
SRX3456065,-0.1934747521
SRX3456064,-3.270800475
SRX3456085,-0.7914652867
SRX3456079,-3.8530773325
SRX3456084,-0.7673041793
SRX3456074,-2.9599767623
SRX3456080,-1.1710472421
SRX3456070,-2.2843641467999998
SRX3456069,-3.4957803737
SRX3456089,-1.0252976278
SRX3456062,-0.95732854
SRX3456087,-2.0857176427
SRX3456066,0.1496222198
SRX3456092,-3.5265121264
SRX3456075,-2.1620164503
SRX3456098,-3.2685437675
SRX3456096,-3.5589727178
SRX3456068,-3.7286707673
SRX3456060,0.1934747521
SRX3456072,-3.5453689884
SRX3456093,-3.4843065995
SRX3456097,-3.295426641
SRX3456077,-3.4004031011
SRX3456071,-2.8804656681000003
SRX3456078,-3.8415955855
SRX4029144,1.3986475454
SRX4029145,0.9110081576
SRX4029142,-0.1383662363
SRX4029141,0.0993496395
SRX4029146,0.4925188164
SRX4029143,0.039016596800000004
ERX2173642,-1.7992232895
ERX2173639,0.1224463524
ERX2173641,-2.2237743541
ERX2173640,-0.1224463524
SRX3139264,0.2214962568
SRX3139266,0.4614478892
SRX3139265,-0.2214962568
SRX3139267,0.3594917163
SRX2949967,0.0392417469
SRX2949969,0.4866055838
SRX2949968,-0.0392417469
SRX2949970,0.23263937280000002
SRX7514165,2.6183775509
SRX7514167,1.2189841001
SRX7514159,0.8456982103
SRX7514156,-0.0243519856
SRX7514162,2.9801285204
SRX7514172,0.1634352996
SRX7514171,0.6698974085
SRX7514155,0.7492196683
SRX7514161,0.6711030060000001
SRX7514173,0.9890821765000001
SRX7514166,1.1481643693
SRX7514160,0.42077486550000004
SRX7514164,0.5662522787000001
SRX7514175,0.9148957264
SRX7514168,1.0971380965
SRX7514158,0.0622819295
SRX7514163,1.5455116239
SRX7514169,0.6638682201
SRX7514152,-0.0620074833
SRX7514157,-0.0379299439
SRX7514170,0.5619433604
SRX7514174,0.4996500983
SRX7514154,0.8513724527000001
SRX7476251,-0.0212410273
SRX7476248,0.7857092199
SRX7476249,-0.23618441340000002
SRX7476252,0.3406286717
SRX7476246,2.1522100362
SRX7476255,1.35875734
SRX7476247,2.2489514038
SRX7476254,1.5394331407
SRX7476244,1.0902040008
SRX7476250,0.0212410273
SRX7476245,0.7967705958
SRX7476253,0.26193055800000004
SRX1639010,0.5494199484
SRX1639002,0.6341360932
SRX1639013,-0.3083250943
SRX1638990,-0.493778523
SRX1638991,1.7210655838000002
SRX1639016,-0.4594260613
SRX1639008,-0.1620886575
SRX1638993,1.2798261169
SRX1639000,0.9423657041
SRX1639009,0.5927992595
SRX1639012,-0.1728104506
SRX1639015,0.5730664967
SRX1639001,0.7067988321
SRX1638989,0.0
SRX1638992,2.1600574824
SRX1638995,2.1454814277
SRX1639011,0.43360373080000003
SRX1639014,0.34823853120000003
SRX1639007,0.4269893589
SRX1638994,2.1147808256
SRX334198,-1.1047112771
SRX334211,-1.1661871535000001
SRX334183,-0.6274438191
SRX334205,-0.0986976405
SRX334185,-0.6476923423000001
SRX334203,2.0152964362
SRX334202,-0.6365701526
SRX334201,-0.2546587395
SRX334184,-0.5532859017
SRX334199,-0.8875330961000001
SRX334188,-0.0422759339
SRX334207,1.6559537912
SRX334186,0.6392764488
SRX334196,-0.12018621330000001
SRX334194,-1.2742681872000001
SRX334212,0.1082488917
SRX334190,0.4703053004
SRX334181,-1.3061855587
SRX334189,-0.2516001844
SRX334204,0.49762475640000003
SRX334200,-0.6148295588
SRX334214,0.0
SRX334197,-0.4932114768
SRX334213,0.3236015299
SRX334210,0.5145145130000001
SRX334195,0.2514817696
SRX334206,-0.30881435490000003
SRX666590,-0.0609863371
SRX666587,0.23662857610000002
SRX666588,-0.23662857610000002
SRX666589,0.7721458704
SRX4665717,-0.2542145183
SRX4665719,1.2539302388
SRX4665716,0.1877966124
SRX4665710,-0.6671520315
SRX4665712,0.1637488291
SRX4665726,-0.0216070986
SRX4665731,0.6336086358
SRX4665733,-0.6686967666
SRX4665732,0.5173274178
SRX4665725,0.0
SRX4665713,0.44414375580000004
SRX4665711,0.7403731869
SRX4665728,-0.26463787040000003
SRX4665709,-0.0040820749000000005
SRX4665727,-0.3676563654
SRX4665706,0.9238441876000001
SRX4665722,1.3838946889
SRX4665708,2.6135881565
SRX4665715,0.0041015499
SRX4665718,-0.2201717719
SRX4665705,1.1065023823
SRX4665704,0.7904915443
SRX4665714,1.0581599716
SRX4665723,0.9106316590000001
SRX4665703,-0.6389416001
SRX4665720,0.3649894018
SRX4665729,-0.16423712000000001
SRX4665695,0.48613964740000004
SRX4665685,1.0079849696
SRX4665673,2.5088358642
SRX4665700,0.38206441750000003
SRX4665682,0.9249084906
SRX4665670,-0.6451884741
SRX4665701,0.6011601107
SRX4665699,0.7863617461
SRX7268193,1.9575492987
SRX4665686,0.8919406805000001
SRX4665679,1.3338482155
SRX4665690,1.2029155283
SRX4665681,1.7450983908
SRX4665687,1.5598845081000001
SRX4665676,0.7377720405
SRX4665693,0.8082657548000001
SRX4665692,0.0
SRX7268192,1.9179658379000002
SRX4665684,1.4131604009
SRX4665677,0.8945410583000001
SRX4665698,2.5861464999
SRX4665675,4.5243673578
SRX4665683,1.1163274815
SRX4665696,0.36560681510000004
SRX4665694,0.7622739279
SRX4665678,1.1440347196
SRX4665689,0.9846294838
SRX4665697,0.8602197291
SRX4665680,0.7753332981000001
SRX4665702,0.8032622801
SRX4665672,2.6597810901
SRX4665671,3.0346479307
SRX3471976,1.0699731602
SRX3471978,0.7926579462000001
SRX3471973,0.0918070305
SRX3471974,-0.6452592296
SRX3471975,0.0
SRX3471977,1.5106297958
SRX1392948,0.5714278592
SRX1392949,0.5286399549
SRX1392950,0.3102108906
SRX1392951,0.5453132768
SRX1392954,-0.36471806760000003
SRX1392955,0.36471806760000003
SRX4340129,0.14257823290000002
SRX4340130,-0.14257823290000002
SRX4340131,0.2682646782
SRX4340132,-0.0049486972
SRX4340133,0.0219430897
SRX4340134,0.3962955557
SRX8537506,-0.0528434105
SRX8537507,0.0047868136
SRX8537508,0.048056596900000005
SRX8537509,-0.2204718444
SRX8537510,-0.5363587040000001
SRX8537511,-0.2236411687
