,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.2652389378,0.5532005265354393,8.0,22.0,-0.9202956830000001,104.0,0.6287151216,111.0,-0.6573579854,133.0,-0.3146218192,165.0,-0.3578228209,238.0,0.2843968255,265.0,-0.8478325237000001,270.0,0.0629073827,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9875668136,0.4603774050569614,7.0,23.0,-1.5411145671000002,56.0,-1.1639470658,82.0,-1.2929194492,118.0,-0.5285025222,134.0,-0.7770165721000001,137.0,-0.2953265007,227.0,-1.3141410181,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.708478907975,0.4817537483293907,4.0,24.0,-1.2956475293,101.0,-2.0230905995,139.0,-2.2169503765,149.0,-1.2982271266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4831383893,0.3446060970543954,4.0,25.0,-0.5819920454,123.0,-0.8346080047000001,155.0,-0.5045144039,191.0,-0.0114391032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0334462995666667,0.5129278578490278,3.0,26.0,-1.6081757518000002,59.0,-0.6221480029,159.0,-0.870015144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3163196569,0.2343255924694406,5.0,27.0,0.1689902164,76.0,0.1401355594,146.0,0.6368964492,162.0,0.49683179660000004,262.0,0.1387442629,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07703231860000001,0.23571901779401896,4.0,28.0,-0.19867361420000001,94.0,0.2622495609,186.0,0.28395083660000003,231.0,-0.0393975089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7399670042000004,1.6235368147232925,3.0,29.0,-4.4512933394,49.0,-1.2214362634,260.0,-2.5471714098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0471783529799998,1.3173671502229516,5.0,30.0,-3.0251442509,77.0,-0.9289110852,172.0,-0.0856212367,259.0,-1.5166845978999999,280.0,0.3204694058,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22902844205,0.34560261129154796,4.0,31.0,0.1650022717,40.0,-0.4254028264,138.0,-0.0586295833,192.0,-0.5970836302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0250536083285715,1.1978485569067912,7.0,33.0,-0.2000585806,39.0,0.35875364660000003,58.0,-0.8741153771,122.0,-3.0095258915,170.0,-2.2763680557,244.0,-0.3600076468,261.0,-0.8140533532,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.44106929342857143,0.9342442349025939,7.0,35.0,0.2744689272,79.0,0.024254332,92.0,-2.4391761334,208.0,-0.5121129532,251.0,0.1266107809,263.0,-0.542699135,299.0,-0.0188308725,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1733870527666667,0.7559891627630027,3.0,36.0,-0.823846426,234.0,0.656021736,275.0,-0.35233646830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5265313196,0.4178007454155738,3.0,37.0,-0.1655239299,214.0,-0.42988395220000003,307.0,-0.9841860767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.409733890625,0.19938634262353433,4.0,38.0,-0.3247928465,102.0,-0.3477260344,248.0,-0.7038979373,269.0,-0.2625187443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.37454541259999996,0.1300008408152595,4.0,41.0,-0.1927805566,178.0,-0.4909040113,249.0,-0.438743622,309.0,-0.3757534605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12339210435,0.14198944632028954,2.0,42.0,-0.022990404000000002,294.0,-0.22379380470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.83873262885,0.8682897423537428,8.0,43.0,0.0872635845,142.0,-0.570019577,166.0,-0.6406033348,177.0,-1.0227504682,221.0,0.4553347374,256.0,-2.2467784492,282.0,-1.4814241372999999,305.0,-1.2908833862,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.72769936545,0.06534248034288122,2.0,44.0,0.6814952545,154.0,0.7739034764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4062211221222223,0.7867968762513077,18.0,45.0,-1.807213882,54.0,-0.9751238871000001,106.0,-0.09043089900000001,108.0,-0.7583824021000001,135.0,0.17718061070000002,143.0,0.36308802560000003,150.0,0.3962118743,183.0,-0.0104330418,204.0,0.0448902986,226.0,0.0064460916,253.0,-0.31367309400000004,255.0,-0.2543155415,257.0,-1.7076587776,264.0,-0.2433850458,268.0,0.6640788772,284.0,-1.6854869549,300.0,0.2555329476,306.0,-1.373305398
30,abx_mega__dmso-10,0.3385834087333333,0.17309797469129956,3.0,46.0,0.2046902381,57.0,0.5340499263,66.0,0.2770100618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.01990478174,0.3942017778111896,5.0,47.0,-1.0268256304,72.0,-0.43399694990000004,112.0,-1.5036830256,156.0,-0.9266714084000001,212.0,-1.2083468944,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6977092946333334,0.25327647886744054,3.0,48.0,-0.9034184659000001,184.0,-0.41482199700000005,266.0,-0.7748874210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7506094430666668,0.194762338392913,3.0,50.0,-0.52630524,245.0,-0.8768358766000001,258.0,-0.8486872126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.633761459025,0.2855156606041725,4.0,51.0,-0.42303810140000003,119.0,-0.6908603307000001,120.0,-0.40635936850000004,278.0,-1.0147880355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.32108421675,0.4787196492189997,2.0,52.0,-1.659590127,182.0,-0.9825783065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6374998662,0.1696985394188052,5.0,53.0,-0.8014044859,90.0,-0.6946934552,100.0,-0.7774559521000001,216.0,-0.4449990324,293.0,-0.46894640540000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5143059407,0.30421448814143043,2.0,60.0,0.2991938132,78.0,0.7294180682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7770825209125001,0.31787284985397507,8.0,62.0,-1.2330646695,91.0,-0.46846760540000004,103.0,-0.3213693381,105.0,-1.1262122681,117.0,-0.9661173008,141.0,-0.8052987140000001,174.0,-0.5993219489,201.0,-0.6968083225,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.977025318275,0.10210192914649815,4.0,63.0,-0.8936941577,181.0,-1.02152416,207.0,-0.8925275516000001,239.0,-1.1003554038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.53438581995,0.0031868273787711,2.0,64.0,-0.5321323927,180.0,-0.5366392472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11484409426,0.18033073114663062,5.0,65.0,-0.2602907605,69.0,0.0286091805,211.0,0.1282577873,233.0,-0.2448306988,308.0,-0.22596597980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7221294506000001,0.2811950831454868,5.0,68.0,-0.29418520060000003,81.0,-0.8862593412,128.0,-0.8338061424000001,217.0,-0.5955123468,240.0,-1.000884222,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1561262618,0.1793536430059239,2.0,73.0,0.029304084600000002,95.0,0.282948439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.006665252549999973,0.8703394418694277,4.0,74.0,0.22549456550000002,124.0,-1.2191490847,131.0,0.1174780244,196.0,0.8495154846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0222643144999999,0.7601881301428094,5.0,75.0,-1.2191735044,87.0,-1.4921851098,89.0,-0.620443996,127.0,-1.8529236831,194.0,0.0734047208,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.38226740805000003,0.028567703333438645,2.0,80.0,-0.36206699130000003,243.0,-0.40246782480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9686154530333334,0.48801173608346243,3.0,83.0,-1.5252351476000001,85.0,-0.76637361,304.0,-0.6142376015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0421933249,0.33345209065078285,2.0,84.0,-2.2779795594,121.0,-1.8064070904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4724301438999998,0.13172673667183757,3.0,86.0,-1.5856448224,148.0,-1.3278525791,202.0,-1.5037930302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.85026768455,0.19664796300873802,2.0,88.0,-0.7112165764,168.0,-0.9893187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.59901380328,0.4248202462165074,5.0,93.0,-1.2861868931,144.0,-0.3809237956,153.0,-0.4897315836,200.0,-0.6695608972,252.0,-0.1686658469,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2723332737,0.17977250649487642,3.0,96.0,-0.1145572583,237.0,-0.234395767,285.0,-0.4680467958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2269571453,0.37136257563899977,4.0,97.0,0.0756036895,169.0,0.7823911754,179.0,0.0432894208,215.0,0.0065442955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.48597301147500005,0.2554404031141942,4.0,98.0,-0.4994812919,132.0,-0.8402231475,223.0,-0.3370983721,297.0,-0.2670892344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38262897968000004,0.44613708002861135,5.0,99.0,-0.0220523107,173.0,0.31076539140000004,193.0,1.1458982357,213.0,0.2813171366,292.0,0.1972164454,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11712419026666665,0.8387900296928338,3.0,107.0,0.2907755951,140.0,0.43970317600000003,276.0,-1.0818513419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.23812333136666672,0.7426230303800377,3.0,109.0,0.8492233556000001,115.0,-0.5883936044,286.0,0.4535402429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4512218685,1.2243548315751478,4.0,110.0,0.43695862100000005,145.0,-0.9010594056000001,185.0,0.6353331958,272.0,-1.9761198852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0407436309,0.34071008648742135,3.0,113.0,1.3118309728,283.0,1.1521151333,301.0,0.6582847866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38529783938333334,0.24935709272623843,6.0,114.0,-0.220451207,116.0,-0.23688780140000001,206.0,-0.6697566973,218.0,-0.06379938510000001,222.0,-0.47082730370000003,224.0,-0.6500646418,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.25919305685,1.2360567828006963,2.0,125.0,-1.3851689238,289.0,-3.1332171899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20562803926666665,0.16021764072479658,3.0,129.0,-0.3139192159,161.0,-0.2813841761,188.0,-0.021580725800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6135469160666667,0.46211722707597414,3.0,130.0,-0.1498557801,247.0,-0.6167109820000001,281.0,-1.0740739861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.86301360465,0.08971772048847508,2.0,136.0,-1.9264536132,287.0,-1.7995735961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0489090947666668,0.7142938004455777,3.0,151.0,-0.37395769830000003,197.0,-0.975841138,225.0,-1.796928448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4146758722000001,0.6626808188457926,3.0,152.0,-0.6885082947000001,236.0,-1.5688186293,295.0,-1.9867006926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1084252666,0.5253332261120787,3.0,157.0,-0.4773344329,158.0,0.2647797367,246.0,0.537830496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4085412511000001,0.4902557065836015,6.0,160.0,-0.1469870764,167.0,-0.8456936355,209.0,-0.5801927886,220.0,-1.0421961895,242.0,0.2047334498,302.0,-0.0409112664,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.77082424146,0.6343211662619501,5.0,163.0,-1.1916404377,232.0,-0.0271949981,254.0,-0.1296159164,288.0,-1.2950600749,296.0,-1.2106097802,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.549063889375,0.8347639186891702,4.0,164.0,1.2931866768,230.0,-0.3017638693,274.0,-0.0328681387,279.0,1.2377008887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.972325226575,0.33563356987026843,4.0,171.0,-1.1818432608,189.0,-0.6044045656,250.0,-1.3218416932000001,290.0,-0.7812113867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.27585228802500006,0.6166427422589246,4.0,175.0,0.2336729187,198.0,0.2399080743,228.0,-1.0000546127,267.0,-0.5769355324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.1185032959622128,3.0,176.0,-0.1173754692,229.0,-0.002224338,303.0,0.11959980710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5155709463333333,0.26225813672867004,3.0,187.0,-0.4776196789,190.0,-0.27435606090000003,241.0,-0.7947370992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.60674387415,0.11864283085784923,4.0,195.0,-0.5325931498,219.0,-0.7231858541,235.0,-0.6911373959,271.0,-0.48005909680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3901417562333334,0.5330086843849221,3.0,199.0,-1.1904929850000001,273.0,-0.9857801308,298.0,-1.9941521529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.2070495281499998,0.287033106668022,2.0,277.0,-2.4100125843,291.0,-2.004086472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.21848086663333333,0.31118307608897805,3.0,310.0,0.1184671127,312.0,-0.278860216,313.0,-0.4950494966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10565093460000001,0.3163716365843484,3.0,311.0,-0.0031035295,314.0,0.46205525540000003,315.0,-0.1419989221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.33975298493333334,0.322332847964149,3.0,316.0,0.35512347320000004,320.0,0.6541256175,321.0,0.0100098641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.23351198233333337,0.41622954878078855,3.0,317.0,-0.681297739,318.0,-0.1608241779,319.0,0.1415859699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.19340964153333332,0.2178645450702617,3.0,322.0,-0.0573387564,323.0,0.3363591271,324.0,0.3012085539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14261989066666667,0.10534820410551339,3.0,325.0,0.11096223620000001,326.0,0.2601669011,327.0,0.0567305347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05836499083333333,0.15827195037575453,3.0,328.0,-0.0495444361,329.0,0.0953122349,330.0,-0.2208627713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11672122636666667,0.19381236896625656,3.0,331.0,-0.33779122500000003,332.0,0.023967979,333.0,-0.0363404331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.006022949033333333,0.07368160076797566,3.0,334.0,-0.0871550776,335.0,0.0567278302,336.0,0.0123584003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.08934532351065733,3.0,337.0,-0.10316678750000001,338.0,0.0518008815,339.0,0.051365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.07725665766666667,0.21889124262112541,3.0,340.0,-0.15833405,341.0,0.1157668304,348.0,0.2743371926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5142051301,0.20959571478253897,3.0,342.0,0.2734944769,343.0,0.6127854772,344.0,0.6563354362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3115076731331018,3.0,345.0,-0.3224842961,346.0,0.0232568608,347.0,0.2992274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17555827154095702,2.0,349.0,0.1241384443,350.0,-0.1241384443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27997481215000003,0.07001460778939829,2.0,351.0,0.3294826161,352.0,0.23046700820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3889163434666667,1.4070425608897994,3.0,353.0,-1.3710790846,354.0,1.2230066888,355.0,-1.0186766346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2595153221666668,0.31603114793398057,3.0,356.0,-1.4286607896999999,357.0,-0.8949103678,358.0,-1.454974809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3913118337666666,1.2655210081008952,3.0,359.0,-1.6751146346999999,360.0,0.8550986222,361.0,-0.3539194888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15006480393333332,1.1096172420978228,3.0,362.0,0.7913267291,363.0,0.1319591052,364.0,-1.3734802461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5304840529000001,0.2873991657023105,3.0,365.0,-1.7795363075,366.0,-1.2160157994,367.0,-1.5959000518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03139622253333333,1.3061465126466316,3.0,368.0,-1.5263158232,369.0,0.543059956,370.0,0.8890671996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4643956831666667,1.5586284216085864,3.0,371.0,-1.3193760951,372.0,1.1490588927,373.0,1.5635042519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7089666446333333,1.3491302075559575,3.0,374.0,1.4958769579,375.0,-0.848847321,376.0,1.4798702970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0812203744000002,0.06782600410659083,3.0,377.0,1.1445676128,378.0,1.0894304909,379.0,1.0096630195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5664311329,1.489784039649263,3.0,380.0,-1.1535379261,381.0,1.4535507293,382.0,1.3992805955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.6374360318333334,0.0863781012261272,3.0,383.0,1.7093694189000002,384.0,1.6613055083,385.0,1.5416331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.41767708666666675,0.5094994832731027,3.0,386.0,-0.5082473977,387.0,-0.8758176829000001,388.0,0.13103382060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0947168509666667,0.23770477573250967,3.0,389.0,0.9942205998,390.0,0.9237661112000001,391.0,1.3661638419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.6461423036000002,0.06418947568026934,3.0,392.0,-1.5878527919,393.0,-1.7149359990000002,394.0,-1.6356381199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.2202532749492618,3.0,395.0,0.2034049796,396.0,-1.309174173,397.0,1.1057691934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.25355995353749267,3.0,398.0,0.1891206365,400.0,0.0990054036,402.0,-0.28812604010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4616184165000001,0.4403439618001231,3.0,399.0,0.426323701,401.0,0.9185475938000001,403.0,0.039983954700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1282594298333333,0.39791988403410944,3.0,404.0,0.5835571447,406.0,-0.0458335947,408.0,-0.1529452605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3816302891000001,0.3113951698080079,3.0,405.0,-0.5144913424,407.0,-0.6045575119000001,409.0,-0.025842013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.8886053801000002,0.17295137646572745,3.0,410.0,1.9338305830000002,411.0,1.6975345067,412.0,2.0344510506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1053231781333333,1.3621124004704699,3.0,413.0,1.5201994356,414.0,-1.1970469413,415.0,-0.0071829599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.4454677875306101,3.0,416.0,-0.136700693,417.0,1.508961958,418.0,-1.3722612650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6273773292000001,0.09224119107100534,3.0,419.0,0.5249107859000001,420.0,0.7037878318,421.0,0.6534333699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.427776035440991,3.0,422.0,0.4153092169,423.0,0.023929128600000002,424.0,-0.4392383455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9763479220500001,0.019047189630114453,2.0,425.0,-0.9628795251000001,426.0,-0.9898163190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0577152644,0.9933295483649555,3.0,427.0,-0.5314176355,428.0,1.2045700525,429.0,-0.5000066238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14267995214344212,2.0,430.0,-0.1008899617,440.0,0.1008899617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.18464571495,0.41377120349353846,2.0,431.0,-2.4772261388,441.0,-1.8920652911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.7220495117,0.2869852436706635,2.0,432.0,-3.9249787235999998,442.0,-3.5191202998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5776056291,0.4120849327891349,2.0,433.0,-3.8689936795,443.0,-3.2862175787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7248224489,0.22267931589593928,2.0,434.0,-1.8822805032,444.0,-1.5673643946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0395929639,0.28806105402949445,2.0,435.0,-0.1640969608,445.0,0.2432828886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
