,b1859
SRX1125282,0.2615318634
SRX1125283,0.0692263429
SRX1125284,0.2775967011
SRX1125285,-0.0568183669
SRX1125286,-0.6058778879
SRX1125287,-0.3865855737
SRX1125288,-0.5345570045
SRX1125289,0.06876751390000001
SRX1125290,0.10215956
SRX1125291,-0.3200156891
SRX1125292,-0.2195534347
SRX1125293,0.13531835050000002
SRX1125294,0.273025141
SRX1125295,-0.0303954175
SRX1125296,-0.2082726184
SRX1125297,-0.3482922123
SRX1125298,-0.41538755110000003
SRX1125299,-0.0394178203
SRX5694250,-1.2329372843
SRX5694251,-0.9283986998
SRX5694252,-2.4386225279
SRX5694253,-0.6841401544
SRX5694254,-0.9202956830000001
SRX5694255,-1.5411145671000002
SRX5694256,-1.2956475293
SRX5694257,-0.5819920454
SRX5694258,-1.6081757518000002
SRX5694259,0.1689902164
SRX5694260,-0.19867361420000001
SRX5694261,-4.4512933394
SRX5694262,-3.0251442509
SRX5694263,0.1650022717
SRX5694264,-0.4171281571
SRX5694265,-0.2000585806
SRX5694267,-1.2508271653
SRX5694268,0.2744689272
SRX5694269,-0.823846426
SRX5694271,-0.1655239299
SRX5694273,-0.3247928465
SRX5694274,0.35875364660000003
SRX5694275,-0.4254028264
SRX5694276,-0.1927805566
SRX5694277,-0.022990404000000002
SRX5694278,0.0872635845
SRX5694279,0.6814952545
SRX5694280,-1.807213882
SRX5694281,0.2046902381
SRX5694282,-1.0268256304
SRX5694283,-0.9034184659000001
SRX5694284,-1.2214362634
SRX5694285,-0.52630524
SRX5694286,-0.42303810140000003
SRX5694287,-1.659590127
SRX5694288,-0.8014044859
SRX5694289,-0.9751238871000001
SRX5694290,-0.7162428337000001
SRX5694291,-1.1639470658
SRX5694292,0.5340499263
SRX5694293,-0.8741153771
SRX5694294,-0.6221480029
SRX5694295,0.2991938132
SRX5694296,-0.40115985130000004
SRX5694297,-1.2330646695
SRX5694298,-0.8936941577
SRX5694299,-0.5321323927
SRX5694300,-0.2602907605
SRX5694301,0.2770100618
SRX5694302,-0.3820619206
SRX5694303,-0.29418520060000003
SRX5694304,0.0286091805
SRX5694305,-0.8941242709
SRX5694306,-2.0071858014
SRX5694307,-0.43399694990000004
SRX5694308,0.029304084600000002
SRX5694309,0.22549456550000002
SRX5694310,-1.2191735044
SRX5694311,0.1401355594
SRX5694312,-0.9289110852
SRX5694313,0.7294180682
SRX5694315,0.024254332
SRX5694317,-0.36206699130000003
SRX5694319,-0.8862593412
SRX5694320,-1.2929194492
SRX5694321,-1.5252351476000001
SRX5694322,-2.2779795594
SRX5694323,-0.76637361
SRX5694324,-1.5856448224
SRX5694325,-1.4921851098
SRX5694326,-0.7112165764
SRX5694327,-0.620443996
SRX5694328,-0.6946934552
SRX5694329,-0.46846760540000004
SRX5694330,-2.4391761334
SRX5694331,-1.2861868931
SRX5694332,0.2622495609
SRX5694334,0.282948439
SRX5694335,-0.1145572583
SRX5694336,0.0756036895
SRX5694337,-0.4994812919
SRX5694338,-0.0220523107
SRX5694339,-0.7774559521000001
SRX5694340,-2.0230905995
SRX5694341,-0.3477260344
SRX5694342,-0.3213693381
SRX5694343,0.6287151216
SRX5694344,-1.1262122681
SRX5694345,-0.09043089900000001
SRX5694346,0.2907755951
SRX5694347,-0.7583824021000001
SRX5694348,0.8492233556000001
SRX5694349,0.43695862100000005
SRX5694350,-0.6573579854
